51423.243 - KW trigger time, seconds UT.
51428.432 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.040     19.056     1318.71      312.96       62.52      235.62      -65.62      -70.00   287.09   139.89    62.50
   19.056     19.072      941.64      438.61      187.69     -141.25       60.00       55.00   242.63   165.60   108.25
   19.072     19.088     1004.38      438.48      125.08      -78.75       60.00       -7.50   250.55   165.60    88.39
   19.088     19.104     1318.71      250.37      125.08      235.62     -128.12       -7.50   287.09   125.16    88.39
   19.104     19.120     1571.89      313.21      250.33      488.75      -65.62      118.12   313.44   139.89   125.16
   19.120     19.136      941.61      250.62      375.73     -141.25     -128.12      243.12   242.63   125.16   153.22
   19.136     19.152     1824.93      563.90       62.52      741.88      185.00      -70.00   337.73   187.71    62.50
   19.152     19.168     1004.60      501.27      125.08      -78.75      122.50       -7.50   250.55   177.00    88.39
   19.168     19.184     1508.69      438.48      125.08      425.62       60.00       -7.50   307.08   165.60    88.39
   19.184     19.200     1383.45      627.03      187.68      300.62      248.12       55.00   294.08   197.94   108.25
   19.200     19.216     1824.68      313.21      250.33      741.25      -65.62      118.12   337.67   139.89   125.16
   19.216     19.232     1129.93      250.44      187.68       46.88     -128.12       55.00   265.75   125.16   108.25
   19.232     19.248      814.49       62.52        0.00     -268.75     -316.25     -132.50   225.61    62.50     0.00
   19.248     19.264     1319.00      250.44      187.69      235.62     -128.12       55.00   287.09   125.16   108.25
   19.264     19.280     1318.25      187.69       62.52      235.00     -191.25      -70.00   287.02   108.25    62.50
   19.280     19.296     1445.58      563.76        0.00      362.50      185.00     -132.50   300.58   187.71     0.00
   19.296     19.312     1697.94      438.39       62.52      615.00       59.38      -70.00   325.78   165.48    62.50
   19.312     19.328     1700.27      627.50      375.73      616.88      248.75      243.12   325.96   198.04   153.22
   19.328     19.344     1256.58      438.59      187.68      173.75       60.00       55.00   280.28   165.60   108.25
   19.344     19.360     1445.63      313.21      250.33      362.50      -65.62      118.12   300.58   139.89   125.16
   19.360     19.376     1320.34      501.62      313.00      237.50      123.12      180.62   287.30   177.11   139.89
   19.376     19.392     1194.17      376.22      438.49      111.25       -2.50      306.25   273.22   153.35   165.60
   19.392     19.408     1445.12      250.44      187.69      361.88     -128.12       55.00   300.52   125.16   108.25
   19.408     19.424     1318.94      313.04      125.08      235.62      -65.62       -7.50   287.09   139.89    88.39
   19.424     19.440      878.22      187.83      250.32     -205.00     -190.62      118.12   234.27   108.43   125.16
   19.440     19.456      752.92      501.27      125.08     -330.00      122.50       -7.50   216.96   177.00    88.39
   19.456     19.472     1066.40      187.69       62.52      -16.88     -191.25      -70.00   258.15   108.25    62.50
   19.472     19.488     1446.85      752.62      125.08      363.75      373.75       -7.50   300.71   216.87    88.39
   19.488     19.504     1445.38      375.76      125.08      362.50       -3.12       -7.50   300.58   153.22    88.39
   19.504     19.520     1444.05       62.55      125.08      361.25     -316.25       -7.50   300.45    62.50    88.39
   19.520     19.536     1445.63      501.14       62.52      362.50      122.50      -70.00   300.58   177.00    62.50
   19.536     19.552     1634.99      438.48      125.08      551.88       60.00       -7.50   319.67   165.60    88.39
   19.552     19.568     1192.70      312.96       62.52      109.38      -65.62      -70.00   273.00   139.89    62.50
   19.568     19.584     1130.77      564.07      125.08       47.50      185.00       -7.50   265.83   187.71    88.39
   19.584     19.600     1004.03      438.26        0.00      -79.38       59.38     -132.50   250.47   165.48     0.00
   19.600     19.616     1003.67      250.31       62.52      -79.38     -128.12      -70.00   250.47   125.16    62.50
   19.616     19.632      752.92      438.61      187.69     -330.00       60.00       55.00   216.96   165.60   108.25
   19.632     19.648     1445.32      438.37       62.52      362.50       59.38      -70.00   300.58   165.48    62.50
   19.648     19.664     1130.72      501.37      187.68       47.50      122.50       55.00   265.83   177.00   108.25
   19.664     19.680     1129.77      250.38      125.08       46.88     -128.12       -7.50   265.75   125.16    88.39
   19.680     19.696     1951.13      501.12       62.52      868.12      122.50      -70.00   349.22   177.00    62.50
   19.696     19.712     1255.92      313.04      125.08      172.50      -65.62       -7.50   280.14   139.89    88.39
   19.712     19.728      815.80      438.61      187.69     -267.50       60.00       55.00   225.78   165.60   108.25
   19.728     19.744     1446.09      501.37      187.68      363.12      122.50       55.00   300.65   177.00   108.25
   19.744     19.760     1383.21      626.87      125.08      300.00      248.12       -7.50   294.02   197.94    88.39
   19.760     19.776     1256.41      501.14       62.52      173.12      122.50      -70.00   280.21   177.00    62.50
   19.776     19.792     1635.28      375.94      250.32      551.88       -2.50      118.12   319.67   153.35   125.16
   19.792     19.808     1508.16      250.44      187.68      425.00     -128.12       55.00   307.01   125.16   108.25
   19.808     19.824     1256.19      375.76      125.08      173.12       -3.12       -7.50   280.21   153.22    88.39
   19.824     19.840     1632.98       62.53       62.52      550.00     -316.25      -70.00   319.48    62.50    62.50
   19.840     19.856     1383.21      501.50      250.32      300.00      122.50      118.12   294.02   177.00   125.16
   19.856     19.872     1067.20      438.39       62.52      -16.25       59.38      -70.00   258.22   165.48    62.50
   19.872     19.888     1193.75      438.70      250.32      110.62       60.00      118.12   273.15   165.60   125.16
   19.888     19.904     1129.53      187.73      125.08       46.25     -191.25       -7.50   265.68   108.25    88.39
   19.904     19.920     1130.17      187.88      313.02       46.88     -190.62      180.62   265.75   108.43   139.89
   19.920     19.936     1444.56      187.73      125.08      361.25     -191.25       -7.50   300.45   108.25    88.39
   19.936     19.952     1445.07      375.65       62.52      361.88       -3.12      -70.00   300.52   153.22    62.50
   19.952     19.968     1319.93      438.72      250.33      236.88       60.00      118.12   287.23   165.60   125.16
   19.968     19.984     1067.15      438.37       62.52      -16.25       59.38      -70.00   258.22   165.48    62.50
   19.984     20.000      815.06      250.31       62.52     -268.12     -128.12      -70.00   225.69   125.16    62.50
   20.000     20.016     1003.72      250.32       62.52      -79.38     -128.12      -70.00   250.47   125.16    62.50
   20.016     20.032      878.52      375.84      187.68     -204.38       -3.12       55.00   234.35   153.22   108.25
   20.032     20.048      941.11      313.04      125.08     -141.88      -65.62       -7.50   242.54   139.89    88.39
   20.048     20.064     1256.19      375.76      125.08      173.12       -3.12       -7.50   280.21   153.22    88.39
   20.064     20.080     1508.96      438.59      187.68      425.62       60.00       55.00   307.08   165.60   108.25
   20.080     20.096     1760.76      250.44      187.68      677.50     -128.12       55.00   331.72   125.16   108.25
   20.096     20.112     1886.94      312.98       62.52      803.75      -65.62      -70.00   343.41   139.89    62.50
   20.112     20.128     1066.59      312.89        0.00      -16.25      -65.62     -132.50   258.22   139.89     0.00
   20.128     20.144     1067.01      313.06      125.08      -16.25      -65.62       -7.50   258.22   139.89    88.39
   20.144     20.160     1255.48      187.73      125.08      172.50     -191.25       -7.50   280.14   108.25    88.39
   20.160     20.176     1193.33      375.84      187.68      110.00       -3.12       55.00   273.08   153.22   108.25
   20.176     20.192     1067.01      438.28        0.00      -16.25       59.38     -132.50   258.22   165.48     0.00
   20.192     20.208     1571.56      438.37       62.52      488.75       59.38      -70.00   313.44   165.48    62.50
   20.208     20.224     1004.03      375.65       62.52      -79.38       -3.12      -70.00   250.47   153.22    62.50
   20.224     20.240     1129.97      375.67       62.52       46.88       -3.12      -70.00   265.75   153.22    62.50
   20.240     20.256     1067.34      375.84      187.68      -15.62       -3.12       55.00   258.30   153.22   108.25
   20.256     20.272     1258.13      753.19      313.00      175.00      374.38      180.62   280.42   216.96   139.89
   20.272     20.288     1067.20      438.39       62.52      -16.25       59.38      -70.00   258.22   165.48    62.50
   20.288     20.304     1192.91      313.04      125.08      110.00      -65.62       -7.50   273.08   139.89    88.39
   20.304     20.320     1382.48      438.48      125.08      299.38       60.00       -7.50   293.95   165.60    88.39
   20.320     20.336     1066.26      125.10       62.52      -16.88     -253.75      -70.00   258.15    88.39    62.50
   20.336     20.352     1130.72      564.04      125.08       47.50      185.00       -7.50   265.83   187.71    88.39
   20.352     20.368     1257.24      627.03      187.68      174.38      248.12       55.00   280.35   197.94   108.25
   20.368     20.384      878.40      250.51      250.33     -205.00     -128.12      118.12   234.27   125.16   125.16
   20.384     20.400     1383.21      564.18      187.68      300.00      185.62       55.00   294.02   187.81   108.25
   20.400     20.416     1636.43      752.62      125.08      553.12      373.75       -7.50   319.79   216.87    88.39
   20.416     20.432     1699.44      627.05      187.69      616.25      248.12       55.00   325.90   197.94   108.25
   20.432     20.448      627.19      563.90       62.52     -455.62      185.00      -70.00   198.04   187.71    62.50
   20.448     20.464     1508.96      626.56        0.00      425.62      248.12     -132.50   307.08   197.94     0.00
   20.464     20.480     1635.35      563.92       62.52      551.88      185.00      -70.00   319.67   187.71    62.50
   20.480     20.496     1255.92      250.44      187.68      172.50     -128.12       55.00   280.14   125.16   108.25
   20.496     20.512     1256.80      501.37      187.68      173.75      122.50       55.00   280.28   177.00   108.25
   20.512     20.528     1320.62      689.93      187.69      237.50      311.25       55.00   287.30   207.67   108.25
   20.528     20.544     1445.83      250.62      375.73      362.50     -128.12      243.12   300.58   125.16   153.22
   20.544     20.560     1256.36      313.20      250.32      173.12      -65.62      118.12   280.21   139.89   125.16
   20.560     20.576      878.71      501.27      125.08     -204.38      122.50       -7.50   234.35   177.00    88.39
   20.576     20.592     1510.02      878.06        0.00      426.88      499.38     -132.50   307.20   234.27     0.00
   20.592     20.608      879.14      564.33      250.32     -203.75      185.62      118.12   234.44   187.81   125.16
   20.608     20.624     1004.60      626.58        0.00      -78.75      248.12     -132.50   250.55   197.94     0.00
   20.624     20.640     1382.97      501.37      187.68      300.00      122.50       55.00   294.02   177.00   108.25
   20.640     20.656      941.11      313.04      125.08     -141.88      -65.62       -7.50   242.54   139.89    88.39
   20.656     20.672     1004.60      501.27      125.08      -78.75      122.50       -7.50   250.55   177.00    88.39
   20.672     20.688     1572.11      375.94      250.32      488.75       -2.50      118.12   313.44   153.35   125.16
   20.688     20.704     1193.54      438.59      187.68      110.62       60.00       55.00   273.15   165.60   108.25
   20.704     20.720     1319.00      313.06      125.08      235.62      -65.62       -7.50   287.09   139.89    88.39
   20.720     20.736     1193.33      501.12       62.52      110.00      122.50      -70.00   273.08   177.00    62.50
   20.736     20.752     1507.69      125.16      187.69      424.38     -253.75       55.00   306.95    88.39   108.25
   20.752     20.768     1887.19      375.65       62.52      804.38       -3.12      -70.00   343.47   153.22    62.50
   20.768     20.784     1255.92      313.04      125.08      172.50      -65.62       -7.50   280.14   139.89    88.39
   20.784     20.800     1004.24      375.76      125.08      -78.75       -3.12       -7.50   250.55   153.22    88.39
   20.800     20.816     1193.75      313.36      375.73      110.62      -65.62      243.12   273.15   139.89   153.22
   20.816     20.832     1446.09      564.04      125.08      363.12      185.00       -7.50   300.65   187.71    88.39
   20.832     20.848      753.45      752.65      125.08     -330.00      373.75       -7.50   216.96   216.87    88.39
   20.848     20.864      878.37      438.37       62.52     -205.00       59.38      -70.00   234.27   165.48    62.50
   20.864     20.880     1571.83      438.48      125.08      488.75       60.00       -7.50   313.44   165.60    88.39
   20.880     20.896     1507.69      312.90        0.00      424.38      -65.62     -132.50   306.95   139.89     0.00
   20.896     20.912      752.62      375.75      125.08     -330.62       -3.12       -7.50   216.87   153.22    88.39
   20.912     20.928     1067.15      250.50      250.32      -16.25     -128.12      118.12   258.22   125.16   125.16
   21.024     21.040     1255.31       62.56      187.69      171.88     -316.25       55.00   280.07    62.50   108.25
   21.040     21.056     1067.15      375.75      125.08      -16.25       -3.12       -7.50   258.22   153.22    88.39
   21.056     21.072     1445.07      375.65       62.52      361.88       -3.12      -70.00   300.52   153.22    62.50
   21.072     21.088     1382.29      250.51      250.33      299.38     -128.12      118.12   293.95   125.16   125.16
   21.088     21.104     1067.90      689.56       62.52      -15.00      310.62      -70.00   258.38   207.57    62.50
   21.104     21.120     1319.41      501.12       62.52      236.25      122.50      -70.00   287.16   177.00    62.50
   21.120     21.136     1067.57      563.92       62.52      -15.62      185.00      -70.00   258.30   187.71    62.50
   21.136     21.152     1319.41      313.20      250.32      236.25      -65.62      118.12   287.16   139.89   125.16
   21.152     21.168     1068.47      690.08      250.32      -14.38      311.25      118.12   258.45   207.67   125.16
   21.168     21.184     1382.78      563.92       62.52      299.38      185.00      -70.00   293.95   187.71    62.50
   21.296     21.312     1445.07      375.65       62.52      361.88       -3.12      -70.00   300.52   153.22    62.50
   21.312     21.328     1004.42      375.86      187.69      -78.75       -3.12       55.00   250.55   153.22   108.25
   21.328     21.344     1445.58      375.84      187.68      362.50       -3.12       55.00   300.58   153.22   108.25
   21.344     21.360     1571.34      375.67       62.52      488.12       -3.12      -70.00   313.37   153.22    62.50
   21.360     21.376      753.42      439.03      438.49     -330.00       60.00      306.25   216.96   165.60   165.60
   21.376     21.392     1193.12      438.37       62.52      110.00       59.38      -70.00   273.08   165.48    62.50
   21.392     21.408      815.52      438.39       62.52     -267.50       59.38      -70.00   225.78   165.48    62.50
   21.408     21.424     1381.51      312.89        0.00      298.12      -65.62     -132.50   293.82   139.89     0.00
   21.424     21.440     1445.83      501.25      125.08      362.50      122.50       -7.50   300.58   177.00    88.39
   21.440     21.456     1445.38      250.51      250.33      362.50     -128.12      118.12   300.58   125.16   125.16
   21.456     21.472      815.92      626.72       62.52     -267.50      248.12      -70.00   225.78   197.94    62.50
   21.472     21.488      815.20      312.96       62.52     -268.12      -65.62      -70.00   225.69   139.89    62.50
   21.488     21.504     1129.97      438.28        0.00       46.88       59.38     -132.50   265.75   165.48     0.00
   21.504     21.520     2108.67      438.26        0.00     1025.62       59.38     -132.50   363.04   165.48     0.00
   21.520     21.536     1257.24      501.62      313.00      174.38      123.12      180.62   280.35   177.11   139.89
   21.536     21.552     1256.63      563.92       62.52      173.75      185.00      -70.00   280.28   187.71    62.50
   21.552     21.568     1067.90      689.56       62.52      -15.00      310.62      -70.00   258.38   207.57    62.50
   21.568     21.584     1507.90      312.96       62.52      425.00      -65.62      -70.00   307.01   139.89    62.50
   21.584     21.600      690.30      689.59       62.52     -393.12      310.62      -70.00   207.67   207.57    62.50
   21.600     21.616      941.11      313.04      125.08     -141.88      -65.62       -7.50   242.54   139.89    88.39
   21.616     21.632     1130.33      375.84      187.68       47.50       -3.12       55.00   265.83   153.22   108.25
   21.632     21.648     1824.04      438.28        0.00      740.62       59.38     -132.50   337.62   165.48     0.00
   21.648     21.664     1067.34      375.84      187.68      -15.62       -3.12       55.00   258.30   153.22   108.25
   21.664     21.680     1066.78      312.96       62.52      -16.25      -65.62      -70.00   258.22   139.89    62.50
   21.680     21.696     1003.72      250.32       62.52      -79.38     -128.12      -70.00   250.47   125.16    62.50
   21.696     21.712     1319.18      375.75      125.08      236.25       -3.12       -7.50   287.16   153.22    88.39
   21.712     21.728     1383.21      689.56       62.52      300.00      310.62      -70.00   294.02   207.57    62.50
   21.728     21.744     1067.20      438.39       62.52      -16.25       59.38      -70.00   258.22   165.48    62.50
   21.744     21.760     1443.80       62.53       62.52      360.62     -316.25      -70.00   300.39    62.50    62.50
   21.760     21.776     1319.64      375.94      250.32      236.25       -2.50      118.12   287.16   153.35   125.16
   21.776     21.792      878.56      375.86      187.69     -204.38       -3.12       55.00   234.35   153.22   108.25
   21.792     21.808     1634.42      313.04      125.08      551.25      -65.62       -7.50   319.61   139.89    88.39
   21.808     21.824     1192.28      187.69       62.52      109.38     -191.25      -70.00   273.00   108.25    62.50
   21.824     21.840     1130.57      563.92       62.52       47.50      185.00      -70.00   265.83   187.71    62.50
   21.840     21.856     1193.96      564.18      187.68      110.62      185.62       55.00   273.15   187.81   108.25
   21.856     21.872      689.66      375.65       62.52     -393.75       -3.12      -70.00   207.57   153.22    62.50
   21.872     21.888      878.71      563.92       62.52     -204.38      185.00      -70.00   234.35   187.71    62.50
   21.888     21.904      941.11      375.65       62.52     -141.88       -3.12      -70.00   242.54   153.22    62.50
   21.904     21.920     1255.26      250.25        0.00      171.88     -128.75     -132.50   280.07   125.00     0.00
   21.920     21.936      940.49      187.65        0.00     -142.50     -191.25     -132.50   242.47   108.25     0.00
   21.936     21.952      941.61      501.25      125.08     -141.25      122.50       -7.50   242.63   177.00    88.39
   21.952     21.968     1446.09      501.37      187.68      363.12      122.50       55.00   300.65   177.00   108.25
   21.968     21.984      941.98      626.90      125.08     -141.25      248.12       -7.50   242.63   197.94    88.39
   21.984     22.000     1508.69      438.48      125.08      425.62       60.00       -7.50   307.08   165.60    88.39
   22.000     22.016     1066.63      125.16      187.69      -16.25     -253.75       55.00   258.22    88.39   108.25
   22.016     22.032      753.95      878.94      250.32     -329.38      500.00      118.12   217.05   234.35   125.16
   22.032     22.048     1130.92      501.50      250.32       47.50      122.50      118.12   265.83   177.00   125.16
   22.048     22.064     1255.97      313.06      125.08      172.50      -65.62       -7.50   280.14   139.89    88.39
   22.064     22.080     1195.01      878.72      187.68      111.88      500.00       55.00   273.29   234.35   108.25
   22.080     22.096     1192.28      187.69       62.52      109.38     -191.25      -70.00   273.00   108.25    62.50
   22.096     22.112     1319.23      501.01        0.00      236.25      122.50     -132.50   287.16   177.00     0.00
   22.112     22.128      878.52      250.56      313.00     -204.38     -128.12      180.62   234.35   125.16   139.89
   22.128     22.144      814.91      250.25        0.00     -268.12     -128.75     -132.50   225.69   125.00     0.00
   22.144     22.160     1382.54      313.21      250.33      299.38      -65.62      118.12   293.95   139.89   125.16
   22.160     22.176     1634.13      187.78      187.68      551.25     -191.25       55.00   319.61   108.25   108.25
   22.176     22.192     1257.02      438.81      313.00      173.75       60.00      180.62   280.28   165.60   139.89
   22.192     22.208      878.40      501.01        0.00     -205.00      122.50     -132.50   234.27   177.00     0.00
   22.208     22.224     1004.03      375.65       62.52      -79.38       -3.12      -70.00   250.47   153.22    62.50
   22.224     22.240     1130.52      563.90       62.52       47.50      185.00      -70.00   265.83   187.71    62.50
   22.240     22.256     1635.35      626.58        0.00      551.88      248.12     -132.50   319.67   197.94     0.00
   22.256     22.272     1256.36      501.12       62.52      173.12      122.50      -70.00   280.21   177.00    62.50
   22.272     22.288     1320.57      689.90      187.68      237.50      311.25       55.00   287.30   207.67   108.25
   22.288     22.304     1509.28      564.07      125.08      426.25      185.00       -7.50   307.14   187.71    88.39
   22.304     22.320     1445.32      501.00        0.00      362.50      122.50     -132.50   300.58   177.00     0.00
   22.320     22.336     1445.83      375.94      250.32      362.50       -2.50      118.12   300.58   153.35   125.16
   22.336     22.352     1509.02      563.92       62.52      425.62      185.00      -70.00   307.08   187.71    62.50
   22.352     22.368     1319.87      689.39        0.00      236.88      310.62     -132.50   287.23   207.57     0.00
   22.368     22.384     1129.53      250.31       62.52       46.25     -128.12      -70.00   265.68   125.16    62.50
   22.384     22.400      941.98      689.59       62.52     -141.25      310.62      -70.00   242.63   207.57    62.50
   22.400     22.416     1699.37      627.03      187.68      616.25      248.12       55.00   325.90   197.94   108.25
   22.416     22.432      942.10      627.03      187.68     -141.25      248.12       55.00   242.63   197.94   108.25
   22.432     22.448     1444.87      250.38      125.08      361.88     -128.12       -7.50   300.52   125.16    88.39
   22.448     22.464     1446.85      689.90      187.68      363.75      311.25       55.00   300.71   207.67   108.25
   22.464     22.480     1067.15      250.50      250.32      -16.25     -128.12      118.12   258.22   125.16   125.16
   22.480     22.496     1256.63      375.95      250.33      173.75       -2.50      118.12   280.28   153.35   125.16
   22.496     22.512      690.03      375.94      250.32     -393.12       -2.50      118.12   207.67   153.35   125.16
   22.512     22.528     1318.02      187.64        0.00      235.00     -191.25     -132.50   287.02   108.25     0.00
   22.528     22.544     1634.48      375.67       62.52      551.25       -3.12      -70.00   319.61   153.22    62.50
   22.544     22.560     1067.72      501.37      187.68      -15.62      122.50       55.00   258.30   177.00   108.25
   22.560     22.576      878.52      375.84      187.68     -204.38       -3.12       55.00   234.35   153.22   108.25
   22.576     22.592      627.21      563.92       62.52     -455.62      185.00      -70.00   198.04   187.71    62.50
   22.592     22.608     1444.81      250.37      125.08      361.88     -128.12       -7.50   300.52   125.16    88.39
   22.608     22.624     1004.42      313.21      250.33      -78.75      -65.62      118.12   250.55   139.89   125.16
   22.624     22.640     1696.98      250.31       62.52      613.75     -128.12      -70.00   325.66   125.16    62.50
   22.640     22.656     1003.32      125.09       62.52      -80.00     -253.75      -70.00   250.39    88.39    62.50
   22.656     22.672     1193.38      438.50      125.08      110.00       60.00       -7.50   273.08   165.60    88.39
   22.672     22.688      942.27      564.47      313.00     -140.62      185.62      180.62   242.71   187.81   139.89
   22.688     22.704      942.93      753.38      375.73     -140.00      374.38      243.12   242.79   216.96   153.22
   22.704     22.720      753.05      501.39      187.69     -330.00      122.50       55.00   216.96   177.00   108.25
   22.720     22.736      751.96      125.09       62.52     -331.25     -253.75      -70.00   216.78    88.39    62.50
   22.736     22.752     1066.59      187.73      125.08      -16.25     -191.25       -7.50   258.22   108.25    88.39
   22.752     22.768     1889.27      752.47       62.52      806.25      373.75      -70.00   343.64   216.87    62.50
   22.768     22.784     1004.03      375.65       62.52      -79.38       -3.12      -70.00   250.47   153.22    62.50
   22.784     22.800      564.37      438.59      187.68     -518.75       60.00       55.00   187.81   165.60   108.25
   22.800     22.816      942.47      690.11      250.33     -140.62      311.25      118.12   242.71   207.67   125.16
   22.816     22.832      690.27      501.50      250.32     -393.12      122.50      118.12   207.67   177.00   125.16
   22.832     22.848     1318.94      250.44      187.68      235.62     -128.12       55.00   287.09   125.16   108.25
   22.848     22.864     1381.32      250.26        0.00      298.12     -128.75     -132.50   293.82   125.00     0.00
   22.864     22.880      814.91      187.69       62.52     -268.12     -191.25      -70.00   225.69   108.25    62.50
   22.880     22.896     1318.71      250.37      125.08      235.62     -128.12       -7.50   287.09   125.16    88.39
   22.896     22.912      878.40      438.39       62.52     -205.00       59.38      -70.00   234.27   165.48    62.50
   22.912     22.928      878.52      438.48      125.08     -204.38       60.00       -7.50   234.35   165.60    88.39
   22.928     22.944     1571.56      438.37       62.52      488.75       59.38      -70.00   313.44   165.48    62.50
   22.944     22.960     1825.00      501.27      125.08      741.88      122.50       -7.50   337.73   177.00    88.39
   22.960     22.976     1129.93      375.65       62.52       46.88       -3.12      -70.00   265.75   153.22    62.50
   22.976     22.992     1193.54      438.59      187.68      110.62       60.00       55.00   273.15   165.60   108.25
   22.992     23.008     1445.89      563.92       62.52      362.50      185.00      -70.00   300.58   187.71    62.50
   23.008     23.024     1255.92      438.26        0.00      172.50       59.38     -132.50   280.14   165.48     0.00
   23.024     23.040     1067.53      563.90       62.52      -15.62      185.00      -70.00   258.30   187.71    62.50
   23.040     23.056     1129.58      125.16      187.69       46.25     -253.75       55.00   265.68    88.39   108.25
   23.056     23.072      689.90      375.84      187.68     -393.12       -3.12       55.00   207.67   153.22   108.25
   23.072     23.088     1318.94      438.26        0.00      235.62       59.38     -132.50   287.09   165.48     0.00
   23.088     23.104     1256.19      313.13      187.69      173.12      -65.62       55.00   280.21   139.89   108.25
   23.104     23.120     1255.70      312.96       62.52      172.50      -65.62      -70.00   280.14   139.89    62.50
   23.120     23.136      878.68      375.94      250.32     -204.38       -2.50      118.12   234.35   153.35   125.16
   23.136     23.152      941.64      438.61      187.69     -141.25       60.00       55.00   242.63   165.60   108.25
   23.152     23.168     1068.09      501.62      313.00      -15.00      123.12      180.62   258.38   177.11   139.89
   23.168     23.184     1193.75      438.70      250.32      110.62       60.00      118.12   273.15   165.60   125.16
   23.184     23.200     1068.13      250.82      564.16      -15.00     -128.12      431.88   258.38   125.16   187.81
   23.200     23.216     1319.87      626.72       62.52      236.88      248.12      -70.00   287.23   197.94    62.50
   23.216     23.232     1444.87      187.79      187.69      361.88     -191.25       55.00   300.52   108.25   108.25
   23.232     23.248     1003.85      187.78      187.68      -79.38     -191.25       55.00   250.47   108.25   108.25
   23.248     23.264     1193.33      438.48      125.08      110.00       60.00       -7.50   273.08   165.60    88.39
   23.264     23.280     1004.07      313.06      125.08      -79.38      -65.62       -7.50   250.47   139.89    88.39
   23.280     23.296     1192.49      250.31       62.52      109.38     -128.12      -70.00   273.00   125.16    62.50
   23.296     23.312     1129.73      125.19      250.32       46.88     -253.75      118.12   265.75    88.39   125.16
   23.312     23.328     1004.42      563.78        0.00      -78.75      185.00     -132.50   250.55   187.71     0.00
   23.328     23.344     1130.72      250.69      438.49       47.50     -128.12      306.25   265.83   125.16   165.60
   23.344     23.360     1192.91      313.04      125.08      110.00      -65.62       -7.50   273.08   139.89    88.39
   23.360     23.376      941.64      438.61      187.69     -141.25       60.00       55.00   242.63   165.60   108.25
   23.376     23.392     1508.43      438.37       62.52      425.62       59.38      -70.00   307.08   165.48    62.50
   23.392     23.408     1570.17      125.09       62.52      486.88     -253.75      -70.00   313.25    88.39    62.50
   23.408     23.424     1066.63      125.16      187.69      -16.25     -253.75       55.00   258.22    88.39   108.25
   23.424     23.440     1507.10      187.64        0.00      423.75     -191.25     -132.50   306.89   108.25     0.00
   23.440     23.456     1382.48      563.76        0.00      299.38      185.00     -132.50   293.95   187.71     0.00
   23.456     23.472      941.48      501.14       62.52     -141.88      122.50      -70.00   242.54   177.00    62.50
   23.472     23.488     1571.56      438.37       62.52      488.75       59.38      -70.00   313.44   165.48    62.50
   23.488     23.504     1129.73      312.96       62.52       46.88      -65.62      -70.00   265.75   139.89    62.50
   23.504     23.520      878.25      375.67       62.52     -205.00       -3.12      -70.00   234.27   153.22    62.50
   23.520     23.536      815.06      250.31       62.52     -268.12     -128.12      -70.00   225.69   125.16    62.50
   23.536     23.552      814.91      125.12      125.08     -268.12     -253.75       -7.50   225.69    88.39    88.39
   23.552     23.568     1130.17      313.13      187.69       46.88      -65.62       55.00   265.75   139.89   108.25
   23.568     23.584     1444.56      250.31       62.52      361.25     -128.12      -70.00   300.45   125.16    62.50
   23.584     23.600     1697.28      250.37      125.08      614.38     -128.12       -7.50   325.72   125.16    88.39
   23.600     23.616     1824.04      375.67       62.52      740.62       -3.12      -70.00   337.62   153.22    62.50
   23.616     23.632     1255.48      250.31       62.52      172.50     -128.12      -70.00   280.14   125.16    62.50
   23.632     23.648     1445.58      438.48      125.08      362.50       60.00       -7.50   300.58   165.60    88.39
   23.648     23.664     1004.07      438.28        0.00      -79.38       59.38     -132.50   250.47   165.48     0.00
   23.664     23.680      816.20      689.73      125.08     -266.88      311.25       -7.50   225.87   207.67    88.39
   23.680     23.696     1003.67      187.73      125.08      -79.38     -191.25       -7.50   250.47   108.25    88.39
   23.696     23.712     1255.31      187.69       62.52      171.88     -191.25      -70.00   280.07   108.25    62.50
   23.712     23.728     1193.54      438.59      187.68      110.62       60.00       55.00   273.15   165.60   108.25
   23.728     23.744     1193.12      375.75      125.08      110.00       -3.12       -7.50   273.08   153.22    88.39
   23.744     23.760      878.56      438.50      125.08     -204.38       60.00       -7.50   234.35   165.60    88.39
   23.760     23.776     1130.33      313.20      250.32       47.50      -65.62      118.12   265.83   139.89   125.16
   23.776     23.792     1446.09      501.37      187.68      363.12      122.50       55.00   300.65   177.00   108.25
   23.792     23.808     1824.36      501.01        0.00      741.25      122.50     -132.50   337.67   177.00     0.00
   23.808     23.824      878.37      438.37       62.52     -205.00       59.38      -70.00   234.27   165.48    62.50
   23.824     23.840     1003.89      250.38      125.08      -79.38     -128.12       -7.50   250.47   125.16    88.39
   23.840     23.856     1130.13      375.75      125.08       46.88       -3.12       -7.50   265.75   153.22    88.39
   23.856     23.872     1067.90      564.18      187.68      -15.00      185.62       55.00   258.38   187.81   108.25
