22961.074 - KW trigger time, seconds UT.
22966.271 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.872     25.888      815.77      501.25      125.08     -267.50      122.50       -8.75   225.78   177.00    88.39
   26.016     26.032     1318.94      313.04      125.08      235.62      -65.62       -8.75   287.09   139.89    88.39
   26.032     26.048      815.66      501.14       62.52     -267.50      122.50      -71.25   225.78   177.00    62.50
   26.048     26.064     1571.56      313.12      187.68      488.75      -65.62       53.75   313.44   139.89   108.25
   26.064     26.080     1067.53      375.94      250.32      -15.62       -2.50      116.88   258.30   153.35   125.16
   26.080     26.096     1192.96      375.67       62.52      110.00       -3.12      -71.25   273.08   153.22    62.50
   26.096     26.112     1634.13      250.37      125.08      551.25     -128.12       -8.75   319.61   125.16    88.39
   26.112     26.128     1318.48      250.31       62.52      235.62     -128.12      -71.25   287.09   125.16    62.50
   26.128     26.144     1510.35      690.11      250.33      426.88      311.25      116.88   307.20   207.67   125.16
   26.144     26.160      941.28      250.50      250.32     -141.88     -128.12      116.88   242.54   125.16   125.16
   26.160     26.176      878.37      187.87      313.00     -205.00     -190.62      179.38   234.27   108.43   139.89
   26.176     26.192     1384.00      752.84      187.69      300.62      374.38       53.75   294.08   216.96   108.25
   26.192     26.208     1066.97      313.04      125.08      -16.25      -65.62       -8.75   258.22   139.89    88.39
   26.208     26.224      752.23      250.31       62.52     -330.62     -128.12      -71.25   216.87   125.16    62.50
   26.224     26.240     1192.75      250.38      125.08      109.38     -128.12       -8.75   273.00   125.16    88.39
   26.240     26.256      564.47      438.70      250.32     -518.75       60.00      116.88   187.81   165.60   125.16
   26.256     26.272      816.20      627.03      187.68     -266.88      248.12       53.75   225.87   197.94   108.25
   26.272     26.288     1192.96      375.67       62.52      110.00       -3.12      -71.25   273.08   153.22    62.50
   26.288     26.304     1508.96      438.59      187.68      425.62       60.00       53.75   307.08   165.60   108.25
   26.304     26.320      941.64      501.27      125.08     -141.25      122.50       -8.75   242.63   177.00    88.39
   26.320     26.336      877.75      250.25        0.00     -205.62     -128.75     -133.75   234.19   125.00     0.00
   26.336     26.352      565.16     1067.29       62.52     -518.12      688.75      -71.25   187.92   258.30    62.50
   26.352     26.368      878.56      375.86      187.69     -204.38       -3.12       53.75   234.35   153.22   108.25
   26.368     26.384     1192.49      312.89        0.00      109.38      -65.62     -133.75   273.00   139.89     0.00
   26.384     26.400     1193.54      501.25      125.08      110.62      122.50       -8.75   273.15   177.00    88.39
   26.400     26.416     1004.42      313.21      250.33      -78.75      -65.62      116.88   250.55   139.89   125.16
   26.416     26.432     1383.45      752.43       62.52      300.62      373.75      -71.25   294.08   216.87    62.50
   26.432     26.448     1193.12      438.37       62.52      110.00       59.38      -71.25   273.08   165.48    62.50
   26.448     26.464     1319.93      501.39      187.69      236.88      122.50       53.75   287.23   177.00   108.25
   26.464     26.480     1382.24      375.75      125.08      299.38       -3.12       -8.75   293.95   153.22    88.39
   26.480     26.496     1130.92      501.50      250.32       47.50      122.50      116.88   265.83   177.00   125.16
   26.496     26.512      878.40      250.51      250.33     -205.00     -128.12      116.88   234.27   125.16   125.16
   26.512     26.528     1255.48      250.31       62.52      172.50     -128.12      -71.25   280.14   125.16    62.50
   26.528     26.544     1507.63      250.31       62.52      424.38     -128.12      -71.25   306.95   125.16    62.50
   26.544     26.560     1067.01      313.06      125.08      -16.25      -65.62       -8.75   258.22   139.89    88.39
   26.560     26.576      752.89      438.59      187.68     -330.00       60.00       53.75   216.96   165.60   108.25
   26.576     26.592     1508.69      375.84      187.68      425.62       -3.12       53.75   307.08   153.22   108.25
   26.592     26.608     1004.07      375.67       62.52      -79.38       -3.12      -71.25   250.47   153.22    62.50
   26.608     26.624     1444.05      187.64        0.00      361.25     -191.25     -133.75   300.45   108.25     0.00
   26.624     26.640     1509.22      564.04      125.08      426.25      185.00       -8.75   307.14   187.71    88.39
   26.640     26.656     1194.43      689.93      187.69      111.25      311.25       53.75   273.22   207.67   108.25
   26.656     26.672     1004.20      501.00        0.00      -78.75      122.50     -133.75   250.55   177.00     0.00
   26.672     26.688     1131.12      627.03      187.68       48.12      248.12       53.75   265.90   197.94   108.25
   26.688     26.704     1003.89      250.38      125.08      -79.38     -128.12       -8.75   250.47   125.16    88.39
   26.704     26.720     1130.13      313.12      187.68       46.88      -65.62       53.75   265.75   139.89   108.25
   26.720     26.736      752.23      250.31       62.52     -330.62     -128.12      -71.25   216.87   125.16    62.50
   26.736     26.752      940.32       62.53       62.52     -143.12     -316.25      -71.25   242.38    62.50    62.50
   26.752     26.768      752.10      250.25        0.00     -331.25     -128.75     -133.75   216.78   125.00     0.00
   26.768     26.784      878.22      313.04      125.08     -205.00      -65.62       -8.75   234.27   139.89    88.39
   26.784     26.800     1635.35      501.27      125.08      551.88      122.50       -8.75   319.67   177.00    88.39
   26.800     26.816     1256.58      501.25      125.08      173.75      122.50       -8.75   280.28   177.00    88.39
   26.816     26.832     1067.72      501.37      187.68      -15.62      122.50       53.75   258.30   177.00   108.25
   26.832     26.848     1130.77      438.72      250.33       47.50       60.00      116.88   265.83   165.60   125.16
   26.848     26.864      878.52      313.20      250.32     -204.38      -65.62      116.88   234.35   139.89   125.16
   26.864     26.880     1005.09      564.33      250.32      -78.12      185.62      116.88   250.62   187.81   125.16
   26.880     26.896     1254.64       62.52        0.00      171.25     -316.25     -133.75   280.00    62.50     0.00
   26.896     26.912      752.36      187.78      187.68     -330.62     -191.25       53.75   216.87   108.25   108.25
   26.912     26.928      877.48      125.07        0.00     -205.62     -253.75     -133.75   234.19    88.39     0.00
   26.928     26.944     1318.94      250.44      187.68      235.62     -128.12       53.75   287.09   125.16   108.25
   26.944     26.960      814.91      125.12      125.08     -268.12     -253.75       -8.75   225.69    88.39    88.39
   26.960     26.976     1003.72      250.32       62.52      -79.38     -128.12      -71.25   250.47   125.16    62.50
   26.976     26.992     1381.99      250.44      187.68      298.75     -128.12       53.75   293.88   125.16   108.25
   26.992     27.008     1319.64      438.59      187.68      236.25       60.00       53.75   287.16   165.60   108.25
   27.008     27.024     1130.17      438.39       62.52       46.88       59.38      -71.25   265.75   165.48    62.50
   27.024     27.040     1193.12      501.00        0.00      110.00      122.50     -133.75   273.08   177.00     0.00
   27.040     27.056      941.44      501.12       62.52     -141.88      122.50      -71.25   242.54   177.00    62.50
   27.056     27.072     1321.09      815.78      187.69      238.12      436.88       53.75   287.36   225.78   108.25
   27.072     27.088     1004.20      313.12      187.68      -78.75      -65.62       53.75   250.55   139.89   108.25
   27.088     27.104     1759.83      187.69       62.52      676.88     -191.25      -71.25   331.66   108.25    62.50
   27.104     27.120     1192.96      375.67       62.52      110.00       -3.12      -71.25   273.08   153.22    62.50
   27.120     27.136      940.78      312.89        0.00     -142.50      -65.62     -133.75   242.47   139.89     0.00
   27.136     27.152     1004.03      313.04      125.08      -79.38      -65.62       -8.75   250.47   139.89    88.39
   27.152     27.168     1383.51      627.05      187.69      300.62      248.12       53.75   294.08   197.94   108.25
   27.168     27.184     1003.85      250.37      125.08      -79.38     -128.12       -8.75   250.47   125.16    88.39
   27.184     27.200     1004.20      375.75      125.08      -78.75       -3.12       -8.75   250.55   153.22    88.39
   27.200     27.216     1255.75      312.98       62.52      172.50      -65.62      -71.25   280.14   139.89    62.50
   27.216     27.232     1444.81      312.96       62.52      361.88      -65.62      -71.25   300.52   139.89    62.50
   27.232     27.248      878.83      564.04      125.08     -204.38      185.00       -8.75   234.35   187.71    88.39
   27.248     27.264     1129.97      375.67       62.52       46.88       -3.12      -71.25   265.75   153.22    62.50
   27.264     27.280     1445.32      438.37       62.52      362.50       59.38      -71.25   300.58   165.48    62.50
   27.280     27.296      878.37      438.37       62.52     -205.00       59.38      -71.25   234.27   165.48    62.50
   27.296     27.312     1508.22      375.67       62.52      425.00       -3.12      -71.25   307.01   153.22    62.50
   27.312     27.328     1067.34      313.20      250.32      -15.62      -65.62      116.88   258.30   139.89   125.16
   27.328     27.344     1572.66      564.18      187.68      489.38      185.62       53.75   313.50   187.81   108.25
   27.344     27.360      879.18      564.35      250.33     -203.75      185.62      116.88   234.44   187.81   125.16
   27.360     27.376      752.23      187.73      125.08     -330.62     -191.25       -8.75   216.87   108.25    88.39
   27.376     27.392      438.72      375.84      187.68     -644.38       -3.12       53.75   165.60   153.22   108.25
   27.392     27.408     1129.18      187.65        0.00       46.25     -191.25     -133.75   265.68   108.25     0.00
   27.408     27.424     1255.48      250.31       62.52      172.50     -128.12      -71.25   280.14   125.16    62.50
   27.424     27.440     1318.71      250.37      125.08      235.62     -128.12       -8.75   287.09   125.16    88.39
   27.440     27.456     1192.96      313.06      125.08      110.00      -65.62       -8.75   273.08   139.89    88.39
   27.456     27.472     1067.34      438.48      125.08      -15.62       60.00       -8.75   258.30   165.60    88.39
   27.472     27.488     1194.17      627.03      187.68      111.25      248.12       53.75   273.22   197.94   108.25
   27.488     27.504     1571.34      313.06      125.08      488.12      -65.62       -8.75   313.37   139.89    88.39
   27.504     27.520     1634.99      501.12       62.52      551.88      122.50      -71.25   319.67   177.00    62.50
   27.520     27.536      626.75      250.37      125.08     -456.25     -128.12       -8.75   197.94   125.16    88.39
   27.536     27.552     1130.17      375.76      125.08       46.88       -3.12       -8.75   265.75   153.22    88.39
   27.552     27.568     1510.02      752.62      125.08      426.88      373.75       -8.75   307.20   216.87    88.39
   27.568     27.584     1445.63      438.50      125.08      362.50       60.00       -8.75   300.58   165.60    88.39
   27.584     27.600     1445.83      626.56        0.00      362.50      248.12     -133.75   300.58   197.94     0.00
   27.600     27.616     1823.32      250.31       62.52      740.00     -128.12      -71.25   337.56   125.16    62.50
   27.616     27.632     1004.42      375.86      187.69      -78.75       -3.12       53.75   250.55   153.22   108.25
   27.632     27.648     1635.57      376.03      313.00      552.50       -2.50      179.38   319.73   153.35   139.89
   27.648     27.664     1130.92      438.81      313.00       47.50       60.00      179.38   265.83   165.60   139.89
   27.664     27.680     1255.53      250.32       62.52      172.50     -128.12      -71.25   280.14   125.16    62.50
   27.680     27.696     1004.56      501.25      125.08      -78.75      122.50       -8.75   250.55   177.00    88.39
   27.696     27.712     1444.81      312.96       62.52      361.88      -65.62      -71.25   300.52   139.89    62.50
   27.712     27.728     1444.36      187.69       62.52      361.25     -191.25      -71.25   300.45   108.25    62.50
   27.728     27.744     1191.86      125.06        0.00      108.75     -253.75     -133.75   272.93    88.39     0.00
   27.744     27.760     1067.34      438.48      125.08      -15.62       60.00       -8.75   258.30   165.60    88.39
   27.760     27.776     1382.54      438.50      125.08      299.38       60.00       -8.75   293.95   165.60    88.39
   27.776     27.792      375.59      187.64        0.00     -707.50     -191.25     -133.75   153.22   108.25     0.00
   27.792     27.808     1255.26      187.69       62.52      171.88     -191.25      -71.25   280.07   108.25    62.50
   27.808     27.824      752.92      438.61      187.69     -330.00       60.00       53.75   216.96   165.60   108.25
   27.824     27.840     1192.70      375.56        0.00      109.38       -3.12     -133.75   273.00   153.22     0.00
   27.840     27.856      753.02      501.37      187.68     -330.00      122.50       53.75   216.96   177.00   108.25
   27.856     27.872     1130.37      438.50      125.08       47.50       60.00       -8.75   265.83   165.60    88.39
   27.872     27.888      941.61      563.90       62.52     -141.25      185.00      -71.25   242.63   187.71    62.50
   27.888     27.904     1193.75      501.37      187.68      110.62      122.50       53.75   273.15   177.00   108.25
   27.904     27.920      878.40      250.51      250.33     -205.00     -128.12      116.88   234.27   125.16   125.16
   27.920     27.936     1761.38      563.76        0.00      678.12      185.00     -133.75   331.78   187.71     0.00
   27.936     27.952      942.77      878.72      187.68     -140.62      500.00       53.75   242.71   234.35   108.25
   27.952     27.968     1003.36      187.65        0.00      -80.00     -191.25     -133.75   250.39   108.25     0.00
   27.968     27.984     1004.38      375.84      187.68      -78.75       -3.12       53.75   250.55   153.22   108.25
   27.984     28.000      877.45       62.53       62.52     -205.62     -316.25      -71.25   234.19    62.50    62.50
   28.000     28.016     1192.75      125.19      250.33      109.38     -253.75      116.88   273.00    88.39   125.16
   28.016     28.032      878.22      375.65       62.52     -205.00       -3.12      -71.25   234.27   153.22    62.50
   28.032     28.048     1318.71      312.96       62.52      235.62      -65.62      -71.25   287.09   139.89    62.50
   28.048     28.064     1383.27      438.83      313.02      300.00       60.00      179.38   294.02   165.60   139.89
   28.064     28.080     1067.15      375.75      125.08      -16.25       -3.12       -8.75   258.22   153.22    88.39
   28.080     28.096     1004.03      313.04      125.08      -79.38      -65.62       -8.75   250.47   139.89    88.39
   28.096     28.112      879.02      501.52      250.33     -204.38      122.50      116.88   234.35   177.00   125.16
   28.112     28.128     1381.75      187.78      187.68      298.75     -191.25       53.75   293.88   108.25   108.25
   28.128     28.144     1510.02      689.90      187.68      426.88      311.25       53.75   307.20   207.67   108.25
   28.144     28.160      940.98      187.79      187.69     -141.88     -191.25       53.75   242.54   108.25   108.25
   28.160     28.176     1004.03      313.04      125.08      -79.38      -65.62       -8.75   250.47   139.89    88.39
   28.176     28.192      940.49      125.10       62.52     -142.50     -253.75      -71.25   242.47    88.39    62.50
   28.192     28.208     1129.33      250.25        0.00       46.25     -128.75     -133.75   265.68   125.00     0.00
   28.208     28.224     1445.32      187.87      313.00      362.50     -190.62      179.38   300.58   108.43   139.89
   28.224     28.240     1319.00      313.06      125.08      235.62      -65.62       -8.75   287.09   139.89    88.39
   28.240     28.256      941.11      375.65       62.52     -141.88       -3.12      -71.25   242.54   153.22    62.50
   28.256     28.272     1318.48      187.73      125.08      235.62     -191.25       -8.75   287.09   108.25    88.39
   28.272     28.288      877.94      250.32       62.52     -205.00     -128.12      -71.25   234.27   125.16    62.50
   28.288     28.304     1507.37      250.25        0.00      424.38     -128.75     -133.75   306.95   125.00     0.00
   28.304     28.320     1004.38      375.84      187.68      -78.75       -3.12       53.75   250.55   153.22   108.25
   28.320     28.336     1319.46      313.21      250.33      236.25      -65.62      116.88   287.16   139.89   125.16
   28.336     28.352     1318.48      187.73      125.08      235.62     -191.25       -8.75   287.09   108.25    88.39
   28.352     28.368      879.14      564.33      250.32     -203.75      185.62      116.88   234.44   187.81   125.16
   28.368     28.384      690.54      564.49      313.02     -392.50      185.62      179.38   207.76   187.81   139.89
   28.384     28.400      941.11      438.26        0.00     -141.88       59.38     -133.75   242.54   165.48     0.00
   28.400     28.416      689.90      375.84      187.68     -393.12       -3.12       53.75   207.67   153.22   108.25
   28.416     28.432      878.56      563.78        0.00     -204.38      185.00     -133.75   234.35   187.71     0.00
   28.432     28.448     1382.24      501.00        0.00      299.38      122.50     -133.75   293.95   177.00     0.00
   28.448     28.464      752.49      313.04      125.08     -330.62      -65.62       -8.75   216.87   139.89    88.39
   28.464     28.480     1131.37      627.21      250.33       48.12      248.75      116.88   265.90   198.04   125.16
   28.480     28.496     1067.53      563.90       62.52      -15.62      185.00      -71.25   258.30   187.71    62.50
   28.496     28.512      815.20      250.37      125.08     -268.12     -128.12       -8.75   225.69   125.16    88.39
   28.512     28.528      626.88      375.67       62.52     -456.25       -3.12      -71.25   197.94   153.22    62.50
   28.528     28.544     1319.18      250.50      250.32      236.25     -128.12      116.88   287.16   125.16   125.16
   28.544     28.560     1508.16      375.65       62.52      425.00       -3.12      -71.25   307.01   153.22    62.50
   28.560     28.576     1257.96      627.53      375.74      175.00      248.75      241.88   280.42   198.04   153.22
   28.576     28.592      626.86      375.65       62.52     -456.25       -3.12      -71.25   197.94   153.22    62.50
   28.592     28.608     1508.16      375.65       62.52      425.00       -3.12      -71.25   307.01   153.22    62.50
   28.608     28.624     1130.77      376.04      313.02       47.50       -2.50      179.38   265.83   153.35   139.89
   28.624     28.640      690.15      376.03      313.00     -393.12       -2.50      179.38   207.67   153.35   139.89
   28.640     28.656      814.91      187.69       62.52     -268.12     -191.25      -71.25   225.69   108.25    62.50
   28.656     28.672     1382.05      313.06      125.08      298.75      -65.62       -8.75   293.88   139.89    88.39
   28.672     28.688     1192.91      187.83      250.32      110.00     -190.62      116.88   273.08   108.43   125.16
   28.688     28.704      501.22      312.96       62.52     -581.88      -65.62      -71.25   177.00   139.89    62.50
   28.800     28.816     1129.33      187.69       62.52       46.25     -191.25      -71.25   265.68   108.25    62.50
   28.816     28.832     1004.03      313.04      125.08      -79.38      -65.62       -8.75   250.47   139.89    88.39
   28.832     28.848     1508.75      438.50      125.08      425.62       60.00       -8.75   307.08   165.60    88.39
   28.848     28.864      878.37      438.37       62.52     -205.00       59.38      -71.25   234.27   165.48    62.50
   28.864     28.880      690.15      501.37      187.68     -393.12      122.50       53.75   207.67   177.00   108.25
   28.880     28.896      878.87      501.39      187.69     -204.38      122.50       53.75   234.35   177.00   108.25
   28.896     28.912     1130.92      564.18      187.68       47.50      185.62       53.75   265.83   187.81   108.25
   28.912     28.928     1382.48      438.48      125.08      299.38       60.00       -8.75   293.95   165.60    88.39
   28.928     28.944      940.98      312.98       62.52     -141.88      -65.62      -71.25   242.54   139.89    62.50
   28.944     28.960     1256.80      689.39        0.00      173.75      310.62     -133.75   280.28   207.57     0.00
   29.088     29.104     1129.33      125.12      125.08       46.25     -253.75       -8.75   265.68    88.39    88.39
   29.104     29.120     1067.72      438.70      250.32      -15.62       60.00      116.88   258.30   165.60   125.16
   29.120     29.136      753.45      689.93      187.69     -330.00      311.25       53.75   216.96   207.67   108.25
   29.136     29.152     1383.70      752.62      125.08      300.62      373.75       -8.75   294.08   216.87    88.39
   29.152     29.168      815.20      312.96       62.52     -268.12      -65.62      -71.25   225.69   139.89    62.50
   29.168     29.184     1003.36      187.65        0.00      -80.00     -191.25     -133.75   250.39   108.25     0.00
   29.184     29.200     1129.93      250.44      187.68       46.88     -128.12       53.75   265.75   125.16   108.25
   29.200     29.216      753.68      690.25      313.00     -329.38      311.25      179.38   217.05   207.67   139.89
   29.216     29.232     1255.97      438.28        0.00      172.50       59.38     -133.75   280.14   165.48     0.00
   29.232     29.248     1382.24      375.75      125.08      299.38       -3.12       -8.75   293.95   153.22    88.39
   29.248     29.264     1129.93      438.26        0.00       46.88       59.38     -133.75   265.75   165.48     0.00
   29.264     29.280      878.87      313.37      375.74     -204.38      -65.62      241.88   234.35   139.89   153.22
   29.280     29.296     1382.72      375.94      250.32      299.38       -2.50      116.88   293.95   153.35   125.16
   29.296     29.312      815.92      564.04      125.08     -267.50      185.00       -8.75   225.78   187.71    88.39
   29.312     29.328      690.05      501.27      125.08     -393.12      122.50       -8.75   207.67   177.00    88.39
   29.328     29.344     1129.93      375.65       62.52       46.88       -3.12      -71.25   265.75   153.22    62.50
   29.344     29.360     1255.70      312.96       62.52      172.50      -65.62      -71.25   280.14   139.89    62.50
   29.360     29.376     1067.57      501.27      125.08      -15.62      122.50       -8.75   258.30   177.00    88.39
   29.376     29.392     1067.34      501.12       62.52      -15.62      122.50      -71.25   258.30   177.00    62.50
   29.392     29.408     1067.57      563.92       62.52      -15.62      185.00      -71.25   258.30   187.71    62.50
   29.408     29.424     1508.96      375.94      250.32      425.62       -2.50      116.88   307.08   153.35   125.16
   29.424     29.440     1129.73      125.19      250.32       46.88     -253.75      116.88   265.75    88.39   125.16
   29.440     29.456     1445.38      250.51      250.33      362.50     -128.12      116.88   300.58   125.16   125.16
   29.456     29.472     1003.85      250.37      125.08      -79.38     -128.12       -8.75   250.47   125.16    88.39
   29.472     29.488     1004.38      563.76        0.00      -78.75      185.00     -133.75   250.55   187.71     0.00
   29.488     29.504     1193.59      563.92       62.52      110.62      185.00      -71.25   273.15   187.71    62.50
   29.504     29.520     1382.24      438.37       62.52      299.38       59.38      -71.25   293.95   165.48    62.50
   29.520     29.536     1068.47      690.08      250.32      -14.38      311.25      116.88   258.45   207.67   125.16
   29.536     29.552     1130.57      501.27      125.08       47.50      122.50       -8.75   265.83   177.00    88.39
   29.552     29.568     1130.72      438.70      250.32       47.50       60.00      116.88   265.83   165.60   125.16
   29.568     29.584      940.78      250.31       62.52     -142.50     -128.12      -71.25   242.47   125.16    62.50
   29.584     29.600      940.98      375.57        0.00     -141.88       -3.12     -133.75   242.54   153.22     0.00
   29.600     29.616     1318.48      187.73      125.08      235.62     -191.25       -8.75   287.09   108.25    88.39
   29.616     29.632     1003.85      250.37      125.08      -79.38     -128.12       -8.75   250.47   125.16    88.39
   29.632     29.648      878.71      501.27      125.08     -204.38      122.50       -8.75   234.35   177.00    88.39
   29.648     29.664     1255.48      187.73      125.08      172.50     -191.25       -8.75   280.14   108.25    88.39
   29.664     29.680     1066.97      313.04      125.08      -16.25      -65.62       -8.75   258.22   139.89    88.39
   29.680     29.696     1067.20      375.76      125.08      -16.25       -3.12       -8.75   258.22   153.22    88.39
   29.696     29.712      752.76      438.48      125.08     -330.62       60.00       -8.75   216.87   165.60    88.39
   29.712     29.728     1317.79       62.53       62.52      234.38     -316.25      -71.25   286.96    62.50    62.50
   29.728     29.744     1193.59      501.27      125.08      110.62      122.50       -8.75   273.15   177.00    88.39
   29.744     29.760     1318.02      125.09       62.52      235.00     -253.75      -71.25   287.02    88.39    62.50
   29.760     29.776     1444.56      312.89        0.00      361.25      -65.62     -133.75   300.45   139.89     0.00
   29.776     29.792      626.77      187.79      187.69     -456.25     -191.25       53.75   197.94   108.25   108.25
   29.792     29.808      814.91      250.25        0.00     -268.12     -128.75     -133.75   225.69   125.00     0.00
   29.808     29.824     1381.02      187.64        0.00      298.12     -191.25     -133.75   293.82   108.25     0.00
   29.824     29.840      940.32       62.53       62.52     -143.12     -316.25      -71.25   242.38    62.50    62.50
   29.840     29.856      626.42      125.09       62.52     -456.88     -253.75      -71.25   197.84    88.39    62.50
   29.856     29.872     2109.78      563.90       62.52     1026.88      185.00      -71.25   363.15   187.71    62.50
   29.872     29.888     1130.97      564.21      187.69       47.50      185.62       53.75   265.83   187.81   108.25
   29.888     29.904     1508.43      250.50      250.32      425.62     -128.12      116.88   307.08   125.16   125.16
   29.904     29.920      879.30      689.90      187.68     -203.75      311.25       53.75   234.44   207.67   108.25
   29.920     29.936      941.81      564.07      125.08     -141.25      185.00       -8.75   242.63   187.71    88.39
   29.936     29.952     1255.70      375.56        0.00      172.50       -3.12     -133.75   280.14   153.22     0.00
   29.952     29.968      627.08      313.20      250.32     -456.25      -65.62      116.88   197.94   139.89   125.16
   29.968     29.984      815.52      375.76      125.08     -267.50       -3.12       -8.75   225.78   153.22    88.39
   29.984     30.000     1508.16      375.65       62.52      425.00       -3.12      -71.25   307.01   153.22    62.50
   30.000     30.016     1383.21      501.50      250.32      300.00      122.50      116.88   294.02   177.00   125.16
   30.016     30.032     1256.19      375.76      125.08      173.12       -3.12       -8.75   280.21   153.22    88.39
   30.032     30.048      815.06      250.31       62.52     -268.12     -128.12      -71.25   225.69   125.16    62.50
   30.048     30.064     1130.77      626.74       62.52       47.50      248.12      -71.25   265.83   197.94    62.50
   30.064     30.080     1130.33      313.20      250.32       47.50      -65.62      116.88   265.83   139.89   125.16
   30.080     30.096     1192.70      375.56        0.00      109.38       -3.12     -133.75   273.00   153.22     0.00
   30.096     30.112      877.48       62.53       62.52     -205.62     -316.25      -71.25   234.19    62.50    62.50
   30.112     30.128      626.75      312.96       62.52     -456.25      -65.62      -71.25   197.94   139.89    62.50
   30.128     30.144     1760.45      187.78      187.68      677.50     -191.25       53.75   331.72   108.25   108.25
   30.144     30.160      816.09      564.21      187.69     -266.88      185.62       53.75   225.87   187.81   108.25
   30.160     30.176     1003.85      312.96       62.52      -79.38      -65.62      -71.25   250.47   139.89    62.50
   30.176     30.192     1318.25      187.69       62.52      235.00     -191.25      -71.25   287.02   108.25    62.50
   30.192     30.208     1255.08      187.65        0.00      171.88     -191.25     -133.75   280.07   108.25     0.00
   30.208     30.224     1634.70      438.37       62.52      551.88       59.38      -71.25   319.67   165.48    62.50
   30.224     30.240      752.36      375.56        0.00     -330.62       -3.12     -133.75   216.87   153.22     0.00
   30.240     30.256     1004.60      438.61      187.69      -78.75       60.00       53.75   250.55   165.60   108.25
   30.256     30.272     1005.97      816.16      313.00      -76.88      437.50      179.38   250.78   225.87   139.89
   30.272     30.288     1067.15      375.75      125.08      -16.25       -3.12       -8.75   258.22   153.22    88.39
   30.288     30.304     1255.53      187.74      125.08      172.50     -191.25       -8.75   280.14   108.25    88.39
   30.304     30.320      942.27      627.19      250.32     -140.62      248.75      116.88   242.71   198.04   125.16
   30.320     30.336     1700.87     1067.29       62.52      617.50      688.75      -71.25   326.02   258.30    62.50
   30.336     30.352      878.25      250.44      187.69     -205.00     -128.12       53.75   234.27   125.16   108.25
   30.352     30.368     1380.78       62.53       62.52      297.50     -316.25      -71.25   293.75    62.50    62.50
   30.368     30.384     1067.15      501.00        0.00      -16.25      122.50     -133.75   258.22   177.00     0.00
   30.384     30.400     1067.57      501.27      125.08      -15.62      122.50       -8.75   258.30   177.00    88.39
   30.400     30.416      878.06      312.96       62.52     -205.00      -65.62      -71.25   234.27   139.89    62.50
   30.416     30.432     1129.53      312.89        0.00       46.25      -65.62     -133.75   265.68   139.89     0.00
   30.432     30.448      815.66      563.78        0.00     -267.50      185.00     -133.75   225.78   187.71     0.00
   30.448     30.464     1067.72      626.72       62.52      -15.62      248.12      -71.25   258.30   197.94    62.50
   30.464     30.480     1192.91      313.04      125.08      110.00      -65.62       -8.75   273.08   139.89    88.39
   30.480     30.496      815.66      501.14       62.52     -267.50      122.50      -71.25   225.78   177.00    62.50
   30.496     30.512     1318.94      375.65       62.52      235.62       -3.12      -71.25   287.09   153.22    62.50
   30.512     30.528     1003.85      375.56        0.00      -79.38       -3.12     -133.75   250.47   153.22     0.00
   30.528     30.544     1256.63      626.58        0.00      173.75      248.12     -133.75   280.28   197.94     0.00
   30.544     30.560      815.49      438.37       62.52     -267.50       59.38      -71.25   225.78   165.48    62.50
   30.560     30.576     1192.49      312.89        0.00      109.38      -65.62     -133.75   273.00   139.89     0.00
   30.576     30.592      752.12      187.69       62.52     -331.25     -191.25      -71.25   216.78   108.25    62.50
   30.592     30.608     1635.28      438.59      187.68      551.88       60.00       53.75   319.67   165.60   108.25
   30.608     30.624     1066.97      438.26        0.00      -16.25       59.38     -133.75   258.22   165.48     0.00
   30.624     30.640     1192.75      312.98       62.52      109.38      -65.62      -71.25   273.00   139.89    62.50
   30.640     30.656     1129.33      125.12      125.08       46.25     -253.75       -8.75   265.68    88.39    88.39
   30.656     30.672     1192.96      313.06      125.08      110.00      -65.62       -8.75   273.08   139.89    88.39
   30.672     30.688     1066.59      187.73      125.08      -16.25     -191.25       -8.75   258.22   108.25    88.39
   30.688     30.704     1508.43      375.75      125.08      425.62       -3.12       -8.75   307.08   153.22    88.39
   30.704     30.720     1318.77      187.79      187.69      235.62     -191.25       53.75   287.09   108.25   108.25
   30.720     30.736     1446.09      564.04      125.08      363.12      185.00       -8.75   300.65   187.71    88.39
   30.736     30.752      626.64      312.89        0.00     -456.25      -65.62     -133.75   197.94   139.89     0.00
   30.752     30.768      941.15      313.06      125.08     -141.88      -65.62       -8.75   242.54   139.89    88.39
   30.768     30.784     1130.72      501.37      187.68       47.50      122.50       53.75   265.83   177.00   108.25
   30.784     30.800      689.30      125.12      125.08     -393.75     -253.75       -8.75   207.57    88.39    88.39
   30.800     30.816     1508.49      438.39       62.52      425.62       59.38      -71.25   307.08   165.48    62.50
   30.816     30.832      563.97      312.96       62.52     -519.38      -65.62      -71.25   187.71   139.89    62.50
