33857.857 - KW trigger time, seconds UT.
33863.347 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.640     24.656     5830.40     1004.51      125.08     4758.75      619.38      -22.50   603.67   250.55    88.39
   24.656     24.672     5310.22      878.28       62.52     4238.12      493.12      -85.00   576.09   234.27    62.50
   24.672     24.688     4537.55      752.84      187.69     3465.62      368.12       40.00   532.53   216.96   108.25
   24.688     24.704     5052.23      941.02        0.00     3980.62      556.25     -147.50   561.94   242.54     0.00
   24.704     24.720     5174.73      501.00        0.00     4103.12      116.25     -147.50   568.72   177.00     0.00
   24.720     24.736     5440.52      878.54      125.08     4368.75      493.75      -22.50   583.13   234.35    88.39
   24.736     24.752     4541.41     1005.01      250.32     3469.38      620.00      103.12   532.75   250.62   125.16
   24.752     24.768     5438.37      752.62      125.08     4366.88      367.50      -22.50   583.03   216.87    88.39
   24.768     24.784     4405.15      501.27      125.08     3333.12      116.25      -22.50   524.70   177.00    88.39
   24.784     24.800     5695.84      752.43       62.52     4623.75      367.50      -85.00   596.64   216.87    62.50
   24.800     24.816     5446.13     1068.36      313.00     4374.38      683.12      165.62   583.43   258.38   139.89
   24.816     24.832     5048.84      689.41        0.00     3976.88      304.38     -147.50   561.74   207.57     0.00
   24.832     24.848     5441.28      878.72      187.68     4369.38      493.75       40.00   583.16   234.35   108.25
   24.848     24.864     4796.33      878.72      187.68     3724.38      493.75       40.00   547.51   234.35   108.25
   24.864     24.880     5436.65      626.90      125.08     4364.38      241.88      -22.50   582.89   197.94    88.39
   24.880     24.896     5180.26      627.19      250.32     4108.75      242.50      103.12   569.02   198.04   125.16
   24.896     24.912     4537.37      752.81      187.68     3465.62      368.12       40.00   532.53   216.96   108.25
   24.912     24.928     5824.39      438.83      313.02     4752.50       53.75      165.62   603.34   165.60   139.89
   24.928     24.944     3893.09      501.37      187.68     2821.25      116.25       40.00   493.27   177.00   108.25
   24.944     24.960     5177.49      626.72       62.52     4105.62      241.88      -85.00   568.85   197.94    62.50
   24.960     24.976     5831.67     1004.80      187.69     4759.38      620.00       40.00   603.70   250.62   108.25
   24.976     24.992     5312.11     1004.25       62.52     4240.00      619.38      -85.00   576.19   250.55    62.50
   24.992     25.008     5954.65      627.03      187.68     4883.12      241.88       40.00   610.07   197.94   108.25
   25.008     25.024     4406.71      501.52      250.33     3335.00      116.25      103.12   524.81   177.00   125.16
   25.024     25.040     5822.09      563.90       62.52     4750.00      178.75      -85.00   603.21   187.71    62.50
   25.040     25.056     4538.18      878.50      125.08     3466.25      493.75      -22.50   532.57   234.35    88.39
   25.056     25.072     6113.56      626.58        0.00     5041.25      241.88     -147.50   618.12   197.94     0.00
   25.072     25.088     5438.37      878.06        0.00     4366.88      493.12     -147.50   583.03   234.27     0.00
   25.088     25.104     5310.42      752.84      187.69     4238.12      368.12       40.00   576.09   216.96   108.25
   25.104     25.120     4536.57      815.34       62.52     3465.00      430.62      -85.00   532.50   225.78    62.50
   25.120     25.136     5180.26      815.34       62.52     4108.75      430.62      -85.00   569.02   225.78    62.50
   25.136     25.152     5312.31      753.22      313.02     4240.00      368.12      165.62   576.19   216.96   139.89
   25.152     25.168     5310.22      815.55      125.08     4238.12      430.62      -22.50   576.09   225.78    88.39
   25.168     25.184     4536.57      752.62      125.08     3465.00      367.50      -22.50   532.50   216.87    88.39
   25.184     25.200     4406.71      626.90      125.08     3335.00      241.88      -22.50   524.81   197.94    88.39
   25.200     25.216     5954.65      752.43       62.52     4883.12      367.50      -85.00   610.07   216.87    62.50
   25.216     25.232     4273.66      375.56        0.00     3201.88       -9.38     -147.50   516.83   153.22     0.00
   25.232     25.248     4409.06      878.32       62.52     3336.88      493.12      -85.00   524.93   234.27    62.50
   25.248     25.264     5959.97      941.73      187.68     4888.12      556.88       40.00   610.33   242.63   108.25
   25.264     25.280     4282.01      815.96      250.32     3210.00      431.25      103.12   517.32   225.87   125.16
   25.280     25.296     4151.61      689.93      187.69     3079.38      305.00       40.00   509.37   207.67   108.25
   25.296     25.312     5181.18      627.34      313.00     4109.38      242.50      165.62   569.06   198.04   139.89
   25.312     25.328     5055.83     1130.35       62.52     3983.75      745.62      -85.00   562.12   265.83    62.50
   25.328     25.344     3645.20     1382.99       62.52     2573.12      998.12      -85.00   477.30   294.02    62.50
   25.344     25.360     4923.38      815.55      125.08     3851.88      430.62      -22.50   554.74   225.78    88.39
   25.360     25.376     4926.01      941.73      187.68     3854.38      556.88       40.00   554.88   242.63   108.25
   25.376     25.392     4411.41      816.19      313.02     3339.38      431.25      165.62   525.07   225.87   139.89
   25.392     25.408     4928.64     1130.92      187.68     3856.88      745.62       40.00   555.02   265.83   108.25
   25.408     25.424     5440.31      878.50      125.08     4368.75      493.75      -22.50   583.13   234.35    88.39
   25.424     25.440     5826.47      627.21      250.33     4754.38      242.50      103.12   603.44   198.04   125.16
   25.440     25.456     4921.63      689.73      125.08     3850.00      305.00      -22.50   554.63   207.67    88.39
   25.456     25.472     4919.88      564.04      125.08     3848.12      178.75      -22.50   554.53   187.71    88.39
   25.472     25.488     4790.55      626.58        0.00     3718.75      241.88     -147.50   547.19   197.94     0.00
   25.488     25.504     5056.73     1005.01      250.32     3985.00      620.00      103.12   562.19   250.62   125.16
   25.504     25.520     4539.79      878.94      250.32     3468.12      493.75      103.12   532.68   234.35   125.16
   25.520     25.536     5569.77      753.03      250.33     4497.50      368.12      103.12   589.99   216.96   125.16
   25.536     25.552     4924.26      690.25      313.00     3852.50      305.00      165.62   554.77   207.67   139.89
   25.552     25.568     5439.34      627.34      313.00     4367.50      242.50      165.62   583.06   198.04   139.89
   25.568     25.584     4147.94      501.14       62.52     3076.25      116.25      -85.00   509.17   177.00    62.50
   25.584     25.600     5055.83     1130.35       62.52     3983.75      745.62      -85.00   562.12   265.83    62.50
   25.600     25.616     5825.20      752.43       62.52     4753.12      367.50      -85.00   603.38   216.87    62.50
   25.616     25.632     5056.03     1004.80      187.69     3983.75      620.00       40.00   562.12   250.62   108.25
   25.632     25.648     5436.44      689.56       62.52     4364.38      304.38      -85.00   582.89   207.57    62.50
   25.648     25.664     4793.77      752.62      125.08     3721.88      367.50      -22.50   547.37   216.87    88.39
   25.664     25.680     4792.25      689.59       62.52     3720.00      304.38      -85.00   547.26   207.57    62.50
   25.680     25.696     5957.84      878.50      125.08     4886.25      493.75      -22.50   610.23   234.35    88.39
   25.696     25.712     5313.26      941.76      187.69     4241.25      556.88       40.00   576.25   242.63   108.25
   25.712     25.728     5314.00      941.96      250.32     4242.50      556.88      103.12   576.32   242.63   125.16
   25.728     25.744     5313.05     1067.29       62.52     4241.25      682.50      -85.00   576.25   258.30    62.50
   25.744     25.760     5694.04      626.74       62.52     4621.88      241.88      -85.00   596.54   197.94    62.50
   25.760     25.776     5694.83      564.18      187.68     4623.12      179.38       40.00   596.61   187.81   108.25
   25.776     25.792     4799.74     1068.09      250.32     3728.12      683.12      103.12   547.72   258.38   125.16
   25.792     25.808     5564.81      501.39      187.69     4492.50      116.25       40.00   589.72   177.00   108.25
   25.808     25.824     5699.91      878.72      187.68     4628.12      493.75       40.00   596.87   234.35   108.25
   25.824     25.840     5951.47      563.90       62.52     4879.38      178.75      -85.00   609.88   187.71    62.50
   25.840     25.856     5049.74      626.90      125.08     3977.50      241.88      -22.50   561.77   197.94    88.39
   25.856     25.872     6867.07      815.75      187.68     5795.00      430.62       40.00   655.12   225.78   108.25
   25.872     25.888     5310.22      752.81      187.68     4238.12      368.12       40.00   576.09   216.96   108.25
   25.888     25.904     5567.79      752.65      125.08     4495.62      367.50      -22.50   589.89   216.87    88.39
   25.904     25.920     6349.22     1067.29       62.52     5277.50      682.50      -85.00   629.95   258.30    62.50
   25.920     25.936     5440.31      878.50      125.08     4368.75      493.75      -22.50   583.13   234.35    88.39
   25.936     25.952     5314.21      879.20      313.02     4242.50      494.38      165.62   576.32   234.44   139.89
   25.952     25.968     5579.50     1321.07      313.00     4507.50      936.25      165.62   590.52   287.36   139.89
   25.968     25.984     7126.42      878.28       62.52     6054.38      493.12      -85.00   667.38   234.27    62.50
   25.984     26.000     5190.62     1257.89      313.02     4118.75      873.12      165.62   569.57   280.42   139.89
   26.000     26.016     4801.45     1257.21      187.68     3729.38      872.50       40.00   547.79   280.35   108.25
   26.016     26.032     5183.02      941.49      125.08     4111.25      556.25      -22.50   569.16   242.54    88.39
   26.032     26.048     5179.54      689.76      125.08     4107.50      305.00      -22.50   568.96   207.67    88.39
   26.048     26.064     5964.22     1256.90      125.08     4892.50      871.88      -22.50   610.55   280.28    88.39
   26.064     26.080     5568.56      941.02        0.00     4496.88      556.25     -147.50   589.96   242.54     0.00
   26.080     26.096     5705.22     1256.95      125.08     4633.12      871.88      -22.50   597.13   280.28    88.39
   26.096     26.112     6350.36     1004.76      187.68     5278.75      620.00       40.00   630.01   250.62   108.25
   26.112     26.128     4796.33      941.49      125.08     3724.38      556.25      -22.50   547.51   242.54    88.39
   26.128     26.144     5185.07      942.00      250.33     4113.12      556.88      103.12   569.26   242.63   125.16
   26.144     26.160     4793.77      689.90      187.68     3721.88      305.00       40.00   547.37   207.67   108.25
   26.160     26.176     5953.59      752.25        0.00     4881.88      367.50     -147.50   610.01   216.87     0.00
   26.176     26.192     5693.02      501.27      125.08     4621.25      116.25      -22.50   596.51   177.00    88.39
   26.288     26.304     5827.28      815.55      125.08     4755.62      430.62      -22.50   603.50   225.78    88.39
   26.304     26.320     4532.72      501.14       62.52     3460.62      116.25      -85.00   532.24   177.00    62.50
   26.320     26.336     5174.73      313.12      187.68     4103.12      -71.88       40.00   568.72   139.89   108.25
   26.336     26.352     4534.96      752.25        0.00     3463.12      367.50     -147.50   532.39   216.87     0.00
   26.352     26.368     5052.43      690.11      250.33     3980.62      305.00      103.12   561.94   207.67   125.16
   26.368     26.384     5182.10      878.50      125.08     4110.00      493.75      -22.50   569.09   234.35    88.39
   26.384     26.400     4925.13      878.72      187.68     3853.12      493.75       40.00   554.81   234.35   108.25
   26.400     26.416     5309.48      752.65      125.08     4237.50      367.50      -22.50   576.05   216.87    88.39
   26.416     26.432     4401.85      250.37      125.08     3330.00     -134.38      -22.50   524.52   125.16    88.39
   26.432     26.448     5954.65      627.03      187.68     4883.12      241.88       40.00   610.07   197.94   108.25
   26.560     26.576     5822.09      563.90       62.52     4750.00      178.75      -85.00   603.21   187.71    62.50
   26.576     26.592     4146.30      438.26        0.00     3074.38       53.12     -147.50   509.06   165.48     0.00
   26.592     26.608     4926.20     1067.33       62.52     3854.38      682.50      -85.00   554.88   258.30    62.50
   26.608     26.624     4923.38      941.02        0.00     3851.88      556.25     -147.50   554.74   242.54     0.00
   26.624     26.640     5058.53     1131.21      250.32     3986.88      746.25      103.12   562.29   265.90   125.16
   26.640     26.656     6125.58     1256.63       62.52     5053.75      871.88      -85.00   618.75   280.28    62.50
   26.656     26.672     4279.73      752.62      125.08     3208.12      367.50      -22.50   517.20   216.87    88.39
   26.672     26.688     4279.73      752.62      125.08     3208.12      367.50      -22.50   517.20   216.87    88.39
   26.688     26.704     4927.96     1067.87      187.69     3856.25      683.12       40.00   554.99   258.38   108.25
   26.704     26.720     5828.32      878.50      125.08     4756.25      493.75      -22.50   603.54   234.35    88.39
   26.720     26.736     4669.27     1130.35       62.52     3597.50      745.62      -85.00   540.22   265.83    62.50
   26.736     26.752     5571.76     1004.55      125.08     4500.00      619.38      -22.50   590.12   250.55    88.39
   26.752     26.768     4793.77      815.34       62.52     3721.88      430.62      -85.00   547.37   225.78    62.50
   26.768     26.784     5308.32      752.43       62.52     4236.25      367.50      -85.00   575.98   216.87    62.50
   26.784     26.800     5568.78      878.32       62.52     4496.88      493.12      -85.00   589.96   234.27    62.50
   26.800     26.816     4927.77     1193.45       62.52     3856.25      808.75      -85.00   554.99   273.15    62.50
   26.816     26.832     5440.31      878.50      125.08     4368.75      493.75      -22.50   583.13   234.35    88.39
   26.832     26.848     5056.03      879.20      313.02     3983.75      494.38      165.62   562.12   234.44   139.89
   26.848     26.864     5304.55      438.48      125.08     4232.50       53.75      -22.50   575.78   165.60    88.39
   26.864     26.880     4542.22      879.61      438.49     3470.62      494.38      291.25   532.83   234.44   165.60
   26.880     26.896     5313.26      816.19      313.02     4241.25      431.25      165.62   576.25   225.87   139.89
   26.896     26.912     4405.76      689.39        0.00     3333.75      304.38     -147.50   524.74   207.57     0.00
   26.912     26.928     4283.70      942.00      250.33     3211.88      556.88      103.12   517.43   242.63   125.16
   26.928     26.944     5182.10      941.25       62.52     4110.00      556.25      -85.00   569.09   242.54    62.50
   26.944     26.960     4281.25      878.50      125.08     3209.38      493.75      -22.50   517.28   234.35    88.39
   26.960     26.976     4283.70      942.00      250.33     3211.88      556.88      103.12   517.43   242.63   125.16
   26.976     26.992     4538.99      941.49      125.08     3466.88      556.25      -22.50   532.61   242.54    88.39
   26.992     27.008     5184.87      879.16      313.00     4113.12      494.38      165.62   569.26   234.44   139.89
   27.008     27.024     4280.66      878.32       62.52     3208.75      493.12      -85.00   517.24   234.27    62.50
   27.024     27.040     5566.58      627.03      187.68     4495.00      241.88       40.00   589.86   197.94   108.25
   27.040     27.056     4667.61      753.19      313.00     3595.62      368.12      165.62   540.11   216.96   139.89
   27.056     27.072     4534.33      501.39      187.69     3462.50      116.25       40.00   532.35   177.00   108.25
   27.072     27.088     4800.60     1382.59        0.00     3728.75      997.50     -147.50   547.76   293.95     0.00
   27.088     27.104     5185.79     1130.64      125.08     4113.75      745.62      -22.50   569.30   265.83    88.39
   27.104     27.120     5831.67      879.20      313.02     4759.38      494.38      165.62   603.70   234.44   139.89
   27.120     27.136     5571.54     1004.51      125.08     4500.00      619.38      -22.50   590.12   250.55    88.39
   27.136     27.152     5315.89     1193.75      125.08     4244.38      808.75      -22.50   576.42   273.15    88.39
   27.152     27.168     5831.67     1130.40       62.52     4759.38      745.62      -85.00   603.70   265.83    62.50
   27.168     27.184     6126.43     1194.05      187.68     5054.38      809.38       40.00   618.78   273.22   108.25
   27.184     27.200     5446.13     1194.05      187.68     4374.38      809.38       40.00   583.43   273.22   108.25
   27.200     27.216     5573.75     1067.87      187.69     4501.88      683.12       40.00   590.22   258.38   108.25
   27.216     27.232     5830.40     1067.29       62.52     4758.75      682.50      -85.00   603.67   258.30    62.50
   27.232     27.248     5053.13      878.50      125.08     3981.25      493.75      -22.50   561.98   234.35    88.39
   27.248     27.264     4539.17      878.76      187.69     3466.88      493.75       40.00   532.61   234.35   108.25
   27.264     27.280     5579.50     1446.88      187.68     4507.50     1061.88       40.00   590.52   300.71   108.25
   27.280     27.296     4924.26      815.75      187.68     3852.50      430.62       40.00   554.77   225.78   108.25
   27.296     27.312     5314.21     1130.40       62.52     4242.50      745.62      -85.00   576.32   265.83    62.50
   27.312     27.328     5049.54      501.50      250.32     3977.50      116.25      103.12   561.77   177.00   125.16
   27.328     27.344     6122.05     1004.51      125.08     5050.00      619.38      -22.50   618.56   250.55    88.39
   27.344     27.360     4537.55      941.05        0.00     3465.62      556.25     -147.50   532.53   242.54     0.00
   27.360     27.376     6349.22      753.38      375.73     5277.50      368.12      228.12   629.95   216.96   153.22
   27.376     27.392     6604.47      815.34       62.52     5532.50      430.62      -85.00   642.47   225.78    62.50
   27.392     27.408     4285.23      879.64      438.51     3213.12      494.38      291.25   517.51   234.44   165.60
   27.408     27.424     5955.71      627.19      250.32     4883.75      242.50      103.12   610.10   198.04   125.16
   27.424     27.440     6108.96      312.96       62.52     5036.88      -71.88      -85.00   617.90   139.89    62.50
   27.440     27.456     6347.20      878.54      125.08     5275.00      493.75      -22.50   629.83   234.35    88.39
   27.456     27.472     5311.16      941.25       62.52     4239.38      556.25      -85.00   576.15   242.54    62.50
   27.472     27.488     6346.95     1004.00        0.00     5275.00      618.75     -147.50   629.83   250.47     0.00
   27.488     27.504     6347.20      815.78      187.69     5275.00      430.62       40.00   629.83   225.78   108.25
   27.504     27.520     5961.03     1130.35       62.52     4889.38      745.62      -85.00   610.39   265.83    62.50
   27.520     27.536     5312.11      941.49      125.08     4240.00      556.25      -22.50   576.19   242.54    88.39
   27.536     27.552     6349.47     1067.33       62.52     5277.50      682.50      -85.00   629.95   258.30    62.50
   27.552     27.568     5569.56      878.50      125.08     4497.50      493.75      -22.50   589.99   234.35    88.39
   27.568     27.584     5961.26      942.00      250.33     4889.38      556.88      103.12   610.39   242.63   125.16
   27.584     27.600     6606.83      941.25       62.52     5535.00      556.25      -85.00   642.60   242.54    62.50
   27.600     27.616     6359.45     1447.25      250.32     5287.50     1062.50      103.12   630.45   300.78   125.16
   27.616     27.632     6347.20      941.29       62.52     5275.00      556.25      -85.00   629.83   242.54    62.50
   27.632     27.648     6867.07      878.50      125.08     5795.00      493.75      -22.50   655.12   234.35    88.39
   27.648     27.664     6611.56     1256.27        0.00     5540.00      871.25     -147.50   642.84   280.21     0.00
   27.664     27.680     5571.76      878.98      250.33     4500.00      493.75      103.12   590.12   234.35   125.16
   27.680     27.696     4932.15     1257.85      313.00     3860.62      873.12      165.62   555.23   280.42   139.89
   27.696     27.712     6346.95      815.75      187.68     5275.00      430.62       40.00   629.83   225.78   108.25
   27.712     27.728     7134.36     1319.46        0.00     6062.50      934.38     -147.50   667.76   287.16     0.00
   27.728     27.744     5832.48     1005.01      250.32     4760.62      620.00      103.12   603.76   250.62   125.16
   27.744     27.760     6123.15     1067.56      125.08     5051.25      682.50      -22.50   618.62   258.30    88.39
   27.760     27.776     6349.47      941.76      187.69     5277.50      556.88       40.00   629.95   242.63   108.25
   27.776     27.792     6612.74     1193.75      125.08     5541.25      808.75      -22.50   642.90   273.15    88.39
   27.792     27.808     5969.55     1510.17      187.68     4897.50     1125.00       40.00   610.81   307.20   108.25
   27.808     27.824     6873.49     1319.46        0.00     5801.25      934.38     -147.50   655.42   287.16     0.00
   27.824     27.840     6119.87      878.50      125.08     5048.12      493.75      -22.50   618.47   234.35    88.39
   27.840     27.856     6120.96      941.49      125.08     5049.38      556.25      -22.50   618.53   242.54    88.39
   27.856     27.872     6123.39     1193.20        0.00     5051.25      808.12     -147.50   618.62   273.08     0.00
   27.872     27.888     5958.90     1067.02        0.00     4886.88      681.88     -147.50   610.26   258.22     0.00
   27.888     27.904     5833.52     1193.75      125.08     4761.88      808.75      -22.50   603.83   273.15    88.39
   27.904     27.920     6348.34     1004.29       62.52     5276.25      619.38      -85.00   629.89   250.55    62.50
   27.920     27.936     6870.76     1130.35       62.52     5798.75      745.62      -85.00   655.30   265.83    62.50
   27.936     27.952     5693.81      689.39        0.00     4621.88      304.38     -147.50   596.54   207.57     0.00
   27.952     27.968     6611.81     1067.87      187.69     5540.00      683.12       40.00   642.84   258.38   108.25
   27.968     27.984     5832.48     1067.83      187.68     4760.62      683.12       40.00   603.76   258.38   108.25
   27.984     28.000     5316.84     1194.05      187.68     4245.00      809.38       40.00   576.46   273.22   108.25
   28.000     28.016     4677.78     1385.08      438.51     3605.62     1000.00      291.25   540.69   294.21   165.60
   28.016     28.032     5055.83     1130.35       62.52     3983.75      745.62      -85.00   562.12   265.83    62.50
   28.032     28.048     5051.34      815.34       62.52     3979.38      430.62      -85.00   561.88   225.78    62.50
   28.048     28.064     5054.23     1067.06        0.00     3982.50      681.88     -147.50   562.05   258.22     0.00
   28.064     28.080     6606.83      878.50      125.08     5535.00      493.75      -22.50   642.60   234.35    88.39
   28.080     28.096     5573.53     1193.45       62.52     4501.88      808.75      -85.00   590.22   273.15    62.50
   28.096     28.112     6348.34      941.53      125.08     5276.25      556.25      -22.50   629.89   242.54    88.39
   28.112     28.128     4921.63      501.62      313.00     3850.00      116.88      165.62   554.63   177.11   139.89
   28.128     28.144     5308.32      689.73      125.08     4236.25      305.00      -22.50   575.98   207.67    88.39
   28.144     28.160     5312.31      815.99      250.33     4240.00      431.25      103.12   576.19   225.87   125.16
   28.160     28.176     5698.89      815.75      187.68     4626.88      430.62       40.00   596.80   225.78   108.25
   28.176     28.192     6115.74      626.90      125.08     5043.75      241.88      -22.50   618.25   197.94    88.39
   28.192     28.208     5701.94      941.96      250.32     4630.00      556.88      103.12   596.97   242.63   125.16
   28.208     28.224     5310.22      815.55      125.08     4238.12      430.62      -22.50   576.09   225.78    88.39
   28.224     28.240     5569.77      878.54      125.08     4497.50      493.75      -22.50   589.99   234.35    88.39
   28.240     28.256     5827.28      878.28       62.52     4755.62      493.12      -85.00   603.50   234.27    62.50
   28.256     28.272     5307.38      689.56       62.52     4235.62      304.38      -85.00   575.95   207.57    62.50
   28.272     28.288     6117.93      689.93      187.69     5045.62      305.00       40.00   618.34   207.67   108.25
   28.288     28.304     7128.97      815.96      250.32     6057.50      431.25      103.12   667.52   225.87   125.16
   28.304     28.320     6122.05      816.16      313.00     5050.00      431.25      165.62   618.56   225.87   139.89
   28.320     28.336     5569.77      878.54      125.08     4497.50      493.75      -22.50   589.99   234.35    88.39
   28.336     28.352     6869.53     1004.51      125.08     5797.50      619.38      -22.50   655.24   250.55    88.39
   28.352     28.368     5051.34      878.06        0.00     3979.38      493.12     -147.50   561.88   234.27     0.00
   28.368     28.384     5958.07      941.29       62.52     4886.25      556.25      -85.00   610.23   242.54    62.50
   28.384     28.400     6349.22     1067.29       62.52     5277.50      682.50      -85.00   629.95   258.30    62.50
   28.400     28.416     6112.23      438.48      125.08     5040.62       53.75      -22.50   618.09   165.60    88.39
   28.416     28.432     5312.31      753.22      313.02     4240.00      368.12      165.62   576.19   216.96   139.89
   28.432     28.448     5051.34      752.62      125.08     3979.38      367.50      -22.50   561.88   216.87    88.39
   28.448     28.464     4667.61      753.19      313.00     3595.62      368.12      165.62   540.11   216.96   139.89
   28.464     28.480     5053.33      815.78      187.69     3981.25      430.62       40.00   561.98   225.78   108.25
   28.480     28.496     5314.00     1067.56      125.08     4242.50      682.50      -22.50   576.32   258.30    88.39
   28.496     28.512     6120.96      815.96      250.32     5049.38      431.25      103.12   618.53   225.87   125.16
   28.512     28.528     4539.97      941.76      187.69     3468.12      556.88       40.00   532.68   242.63   108.25
   28.528     28.544     5569.56      815.75      187.68     4497.50      430.62       40.00   589.99   225.78   108.25
   28.544     28.560     4922.51      627.19      250.32     3850.62      242.50      103.12   554.67   198.04   125.16
   28.560     28.576     5180.46      627.21      250.33     4108.75      242.50      103.12   569.02   198.04   125.16
   28.576     28.592     5441.28      878.72      187.68     4369.38      493.75       40.00   583.16   234.35   108.25
   28.592     28.608     5061.24     1383.63      187.68     3989.38      998.75       40.00   562.43   294.08   108.25
   28.608     28.624     5312.31      878.76      187.69     4240.00      493.75       40.00   576.19   234.35   108.25
   28.624     28.640     5825.20      752.43       62.52     4753.12      367.50      -85.00   603.38   216.87    62.50
   28.640     28.656     5308.32      627.03      187.68     4236.25      241.88       40.00   575.98   197.94   108.25
   28.656     28.672     5697.08      689.93      187.69     4625.00      305.00       40.00   596.70   207.67   108.25
   28.672     28.688     5699.91     1067.02        0.00     4628.12      681.88     -147.50   596.87   258.22     0.00
   28.688     28.704     5052.23      815.55      125.08     3980.62      430.62      -22.50   561.94   225.78    88.39
   28.704     28.720     5053.33      753.03      250.33     3981.25      368.12      103.12   561.98   216.96   125.16
   28.720     28.736     4927.77     1130.64      125.08     3856.25      745.62      -22.50   554.99   265.83    88.39
   28.736     28.752     5828.32      753.00      250.32     4756.25      368.12      103.12   603.54   216.96   125.16
   28.752     28.768     6116.83      689.76      125.08     5045.00      305.00      -22.50   618.31   207.67    88.39
   28.768     28.784     5183.02      941.49      125.08     4111.25      556.25      -22.50   569.16   242.54    88.39
   28.784     28.800     5444.41     1193.50       62.52     4372.50      808.75      -85.00   583.33   273.15    62.50
   28.800     28.816     5051.34      752.62      125.08     3979.38      367.50      -22.50   561.88   216.87    88.39
   28.816     28.832     5959.97      941.73      187.68     4888.12      556.88       40.00   610.33   242.63   108.25
   28.832     28.848     5442.47     1004.55      125.08     4370.62      619.38      -22.50   583.23   250.55    88.39
   28.848     28.864     5963.16     1130.92      187.68     4891.25      745.62       40.00   610.49   265.83   108.25
   28.864     28.880     5445.16     1068.09      250.32     4373.12      683.12      103.12   583.36   258.38   125.16
   28.880     28.896     5952.76      626.74       62.52     4880.62      241.88      -85.00   609.94   197.94    62.50
   28.896     28.912     6345.82      878.28       62.52     5273.75      493.12      -85.00   629.76   234.27    62.50
   28.912     28.928     5824.16      626.87      125.08     4752.50      241.88      -22.50   603.34   197.94    88.39
   28.928     28.944     5057.83     1256.63       62.52     3985.62      871.88      -85.00   562.22   280.28    62.50
   28.944     28.960     6357.17     1320.74      250.32     5285.62      935.62      103.12   630.35   287.30   125.16
   28.960     28.976     6349.22     1067.29       62.52     5277.50      682.50      -85.00   629.95   258.30    62.50
   28.976     28.992     6607.09      941.29       62.52     5535.00      556.25      -85.00   642.60   242.54    62.50
   28.992     29.008     4922.51      627.19      250.32     3850.62      242.50      103.12   554.67   198.04   125.16
   29.008     29.024     5305.49      626.56        0.00     4233.75      241.88     -147.50   575.85   197.94     0.00
   29.024     29.040     6356.29     1194.70      313.02     5284.38      809.38      165.62   630.29   273.22   139.89
   29.040     29.056     6115.50      689.56       62.52     5043.75      304.38      -85.00   618.25   207.57    62.50
   29.056     29.072     5439.34      690.08      250.32     4367.50      305.00      103.12   583.06   207.67   125.16
   29.072     29.088     4927.08     1067.60      125.08     3855.00      682.50      -22.50   554.91   258.30    88.39
   29.088     29.104     5442.25     1004.51      125.08     4370.62      619.38      -22.50   583.23   250.55    88.39
   29.104     29.120     4536.57      815.34       62.52     3465.00      430.62      -85.00   532.50   225.78    62.50
   29.120     29.136     4542.40     1005.30      313.02     3470.62      620.00      165.62   532.83   250.62   139.89
   29.136     29.152     5446.13     1068.36      313.00     4374.38      683.12      165.62   583.43   258.38   139.89
   29.152     29.168     5830.40     1004.51      125.08     4758.75      619.38      -22.50   603.67   250.55    88.39
   29.168     29.184     5306.64      564.07      125.08     4234.38      178.75      -22.50   575.88   187.71    88.39
   29.184     29.200     5561.62      375.75      125.08     4490.00       -9.38      -22.50   589.59   153.22    88.39
   29.200     29.216     5566.58      752.43       62.52     4495.00      367.50      -85.00   589.86   216.87    62.50
   29.216     29.232     5174.93      501.01        0.00     4103.12      116.25     -147.50   568.72   177.00     0.00
   29.232     29.248     5180.26      752.62      125.08     4108.75      367.50      -22.50   569.02   216.87    88.39
   29.248     29.264     5437.40      752.43       62.52     4365.62      367.50      -85.00   582.96   216.87    62.50
   29.360     29.376     4281.42      564.77      438.51     3209.38      180.00      291.25   517.28   187.92   165.60
   29.376     29.392     4662.64      438.70      250.32     3590.62       53.75      103.12   539.82   165.60   125.16
   29.392     29.408     4793.10      689.76      125.08     3721.25      305.00      -22.50   547.33   207.67    88.39
   29.408     29.424     4925.13     1004.25       62.52     3853.12      619.38      -85.00   554.81   250.55    62.50
   29.424     29.440     2746.35      689.90      187.68     1674.38      305.00       40.00   414.30   207.67   108.25
   29.440     29.456     3127.49      689.59       62.52     2055.62      304.38      -85.00   442.12   207.57    62.50
   29.456     29.472     4659.33      313.04      125.08     3587.50      -71.88      -22.50   539.64   139.89    88.39
   29.472     29.488     4792.06      438.81      313.00     3720.00       53.75      165.62   547.26   165.60   139.89
   29.488     29.504     3764.63      375.95      250.33     2692.50       -8.75      103.12   485.05   153.35   125.16
