50521.110 - KW trigger time, seconds UT.
50526.585 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.648     29.664    22674.74     5601.00      438.49    20335.62     4542.50     -110.00  1190.46   591.67   165.60
   29.664     29.680    26136.45     5467.38      313.00    23797.50     4408.75     -235.62  1278.11   584.57   139.89
   29.680     29.696    22671.34     5471.79      501.32    20331.25     4413.12      -47.50  1190.34   584.80   177.00
   29.696     29.712    24988.78     5729.02      313.00    22650.00     4670.62     -235.62  1249.73   598.40   139.89
   29.712     29.728    24451.79     6160.08      501.30    22112.50     5101.25      -47.50  1236.22   620.48   177.00
   29.728     29.744    22727.24     6389.02      438.51    20387.50     5330.00     -110.00  1191.82   631.90   165.60
   29.744     29.760    25007.83     5606.74      689.96    22668.75     4548.12      141.25  1250.20   591.97   207.67
   29.760     29.776    23279.30     6155.34      313.00    20940.00     5096.88     -235.62  1206.22   620.26   139.89
   29.776     29.792    22766.11     6661.26      752.96    20426.25     5602.50      204.38  1192.83   645.24   216.96
   29.792     29.808    25007.83     5863.05      438.49    22668.75     4804.38     -110.00  1250.20   605.35   165.60
   29.808     29.824    25523.04     5075.91      313.00    23183.75     4017.50     -235.62  1263.01   563.26   139.89
   29.824     29.840    25027.89     6382.46      187.69    22688.12     5323.75     -361.25  1250.69   631.59   108.25
   29.840     29.856    24528.87     7185.11      564.14    22190.00     6126.25       15.62  1238.18   670.12   187.81
   29.856     29.872    25062.75     6169.58      878.99    22723.75     5110.62      330.00  1251.58   620.96   234.35
   29.872     29.888    24994.53     5474.59      627.05    22654.38     4415.62       78.12  1249.84   584.93   197.94
   29.888     29.904    23832.77     5602.44      501.30    21493.75     4543.75      -47.50  1220.48   591.74   177.00
   29.904     29.920    25074.72     6655.86      564.14    22735.62     5597.50       15.62  1251.87   644.99   187.81
   29.920     29.936    26182.44     5864.78      501.32    23842.50     4805.62      -47.50  1279.21   605.41   177.00
   29.936     29.952    24458.78     5873.59      878.99    22120.00     4815.00      330.00  1236.41   605.90   234.35
   29.952     29.968    24969.77     5211.59      564.14    22630.62     4153.12       15.62  1249.25   570.74   187.81
   29.968     29.984    25066.12     6395.59      689.98    22726.25     5336.88      141.25  1251.64   632.24   207.67
   29.984     30.000    25708.97     7446.71      438.49    23370.00     6388.12     -110.00  1267.61   682.22   165.60
   30.000     30.016    23319.13     6169.58      878.99    20980.00     5110.62      330.00  1207.25   620.96   234.35
   30.016     30.032    24562.69     7714.85      501.32    22222.50     6655.62      -47.50  1239.00   694.37   177.00
   30.032     30.048    25664.69     6914.87      375.73    23325.62     5856.25     -173.12  1266.52   657.41   153.22
   30.048     30.064    27442.67     6661.26      752.96    25102.50     5602.50      204.38  1309.62   645.24   216.96
   30.064     30.080    26176.41     5863.05      438.49    23837.50     4804.38     -110.00  1279.08   605.35   165.60
   30.080     30.096    25161.24     7720.53      689.96    22822.50     6661.88      141.25  1254.04   694.65   207.67
   30.096     30.112    25606.89     5739.53      752.96    23266.88     4680.62      204.38  1265.07   598.92   216.96
   30.112     30.128    26845.60     6916.65      438.49    24506.88     5858.12     -110.00  1295.33   657.50   165.60
   30.128     30.144    25654.87     6654.15      501.30    23315.62     5595.62      -47.50  1266.27   644.90   177.00
   30.144     30.160    25646.07     6393.94      627.05    23306.25     5335.00       78.12  1266.04   632.15   197.94
   30.160     30.176    28012.66     6654.15      501.30    25673.75     5595.62      -47.50  1323.19   644.90   177.00
   30.176     30.192    25689.27     6666.15      942.08    23350.00     5607.50      393.12  1267.12   645.48   242.63
   30.192     30.208    26237.61     6395.59      689.98    23897.50     5336.88      141.25  1280.55   632.24   207.67
   30.208     30.224    26876.56     7185.11      564.14    24537.50     6126.25       15.62  1296.07   670.12   187.81
   30.224     30.240    28469.44     5078.51      438.49    26130.62     4020.00     -110.00  1333.93   563.40   165.60
   30.240     30.256    26913.83     7456.62      752.96    24573.75     6397.50      204.38  1296.95   682.65   216.96
   30.256     30.272    24482.10     6652.44      438.49    22143.12     5593.75     -110.00  1236.99   644.81   165.60
   30.272     30.288    26791.59     6160.08      501.30    24452.50     5101.25      -47.50  1294.02   620.48   177.00
   30.288     30.304    25636.26     6390.66      501.32    23296.25     5331.88      -47.50  1265.79   631.99   177.00
   30.304     30.320    26241.61     6396.98      752.93    23902.50     5338.12      204.38  1280.67   632.30   216.96
   30.320     30.336    28695.16     7714.55      501.30    26356.25     6655.62      -47.50  1339.21   694.37   177.00
   30.336     30.352    26893.13     7190.95      752.96    24553.12     6131.88      204.38  1296.45   670.38   216.96
   30.352     30.368    27473.29     6929.13      878.99    25134.38     5870.62      330.00  1310.38   658.09   234.35
   30.368     30.384    25079.51     6657.57      627.03    22740.62     5598.75       78.12  1252.00   645.05   197.94
   30.384     30.400    26267.80     6920.48      564.16    23927.50     5861.25       15.62  1281.28   657.65   187.81
   30.400     30.416    29834.76     6921.99      627.03    27495.62     5863.12       78.12  1365.54   657.74   197.94
   30.416     30.432    28099.19     7456.32      752.93    25760.00     6397.50      204.38  1325.22   682.65   216.96
   30.432     30.448    27469.08     7185.39      564.16    25128.75     6126.25       15.62  1310.25   670.12   187.81
   30.448     30.464    28661.90     7186.96      627.03    26323.12     6128.12       78.12  1338.43   670.21   197.94
   30.464     30.480    29179.94     6390.41      501.30    26841.25     5331.88      -47.50  1350.48   631.99   177.00
   30.480     30.496    28640.90     6922.27      627.05    26300.62     5863.12       78.12  1337.91   657.74   197.94
   30.496     30.512    28667.44     7446.71      438.49    26328.75     6388.12     -110.00  1338.57   682.22   165.60
   30.512     30.528    28623.20     6916.65      438.49    26284.38     5858.12     -110.00  1337.53   657.50   165.60
   30.528     30.544    29183.90     6166.65      752.96    26843.75     5107.50      204.38  1350.54   620.80   216.96
   30.544     30.560    29800.15     6654.15      501.30    27461.25     5595.62      -47.50  1364.75   644.90   177.00
   30.560     30.576    27574.17     8517.83      564.14    25235.00     7459.38       15.62  1312.78   729.65   187.81
   30.576     30.592    29946.09     7991.66      815.97    27606.25     6932.50      267.50  1368.07   706.72   225.87
   30.592     30.608    30950.02     6158.50      438.49    28611.25     5100.00     -110.00  1390.83   620.42   165.60
   30.608     30.624    28634.25     6662.72      815.94    26295.00     5603.75      267.50  1337.78   645.29   225.87
   30.624     30.640    32210.70     6654.41      501.32    29870.62     5595.62      -47.50  1418.85   644.90   177.00
   30.640     30.656    29991.53     8526.67      815.94    27652.50     7468.12      267.50  1369.12   730.02   225.87
   30.656     30.672    29175.46     6389.02      438.51    26835.62     5330.00     -110.00  1350.35   631.90   165.60
   30.672     30.688    29154.63     6158.50      438.49    26815.62     5100.00     -110.00  1349.88   620.42   165.60
   30.688     30.704    27574.17     8517.83      564.14    25235.00     7459.38       15.62  1312.78   729.65   187.81
   30.704     30.720    30448.04     7441.24      250.33    28108.12     6382.50     -298.12  1379.48   681.97   125.16
   30.720     30.736    28661.90     6929.13      878.99    26323.12     5870.62      330.00  1338.43   658.09   234.35
   30.736     30.752    31007.07     6913.09      313.00    28668.12     5854.38     -235.62  1392.11   657.32   139.89
   30.752     30.768    31129.07     7724.83      815.97    28788.75     6665.62      267.50  1394.82   694.82   225.87
   30.768     30.784    29230.69     6920.21      564.14    26891.88     5861.25       15.62  1351.65   657.65   187.81
   30.784     30.800    31091.52     7454.40      689.96    28752.50     6395.62      141.25  1394.00   682.57   207.67
   30.800     30.816    30448.04     7183.54      501.32    28108.12     6124.38      -47.50  1379.48   670.03   177.00
   30.816     30.832    29828.99     6662.72      815.94    27490.00     5603.75      267.50  1365.41   645.29   225.87
   30.832     30.848    28689.61     7454.40      689.96    26350.62     6395.62      141.25  1339.08   682.57   207.67
   30.848     30.864    28746.32     7991.66      815.97    26406.25     6932.50      267.50  1340.37   706.72   225.87
   30.864     30.880    31628.88     6661.00      752.93    29290.00     5602.50      204.38  1406.00   645.24   216.96
   30.880     30.896    28650.84     7183.26      501.30    26311.88     6124.38      -47.50  1338.17   670.03   177.00
   30.896     30.912    30359.70     6385.74      313.02    28019.38     5326.88     -235.62  1377.47   631.75   139.89
   30.912     30.928    29811.68     6400.27      878.99    27472.50     5341.88      330.00  1365.01   632.49   234.35
   30.928     30.944    30452.75     6927.35      815.94    28113.75     5868.75      267.50  1379.61   658.00   225.87
   30.944     30.960    30465.77     7447.00      438.51    28125.62     6388.12     -110.00  1379.88   682.22   165.60
   30.960     30.976    31558.32     6160.08      501.30    29219.38     5101.25      -47.50  1404.43   620.48   177.00
   30.976     30.992    27468.00     7185.11      564.14    25128.75     6126.25       15.62  1310.25   670.12   187.81
   30.992     31.008    30448.04     7183.54      501.32    28108.12     6124.38      -47.50  1379.48   670.03   177.00
   31.008     31.024    31031.15     6920.21      564.14    28692.50     5861.25       15.62  1392.66   657.65   187.81
   31.024     31.040    31549.14     6382.21      187.68    29210.00     5323.75     -361.25  1404.22   631.59   108.25
   31.040     31.056    30489.44     7454.69      689.98    28149.38     6395.62      141.25  1380.41   682.57   207.67
   31.056     31.072    31049.24     6667.87     1005.21    28710.00     5609.38      456.25  1393.05   645.57   250.62
   31.072     31.088    27462.72     6925.56      752.93    25123.75     5866.88      204.38  1310.13   657.91   216.96
   31.088     31.104    31553.44     6158.74      438.51    29213.12     5100.00     -110.00  1404.29   620.42   165.60
   31.104     31.120    30411.45     6914.87      375.73    28072.50     5856.25     -173.12  1378.67   657.41   153.22
   31.120     31.136    28645.31     6923.78      689.96    26306.25     5865.00      141.25  1338.04   657.83   207.67
   31.136     31.152    29254.46     7185.39      564.16    26914.38     6126.25       15.62  1352.17   670.12   187.81
   31.152     31.168    29140.59     5994.28      438.49    26801.88     4935.62     -110.00  1349.57   612.09   165.60
   31.168     31.184    28595.62     6650.73      375.73    26256.88     5591.88     -173.12  1336.89   644.72   153.22
   31.184     31.200    28707.39     7460.47      879.02    26367.50     6401.25      330.00  1339.47   682.83   234.35
   31.200     31.216    28015.35     6172.76     1005.21    25676.25     5114.38      456.25  1323.24   621.14   250.62
   31.216     31.232    26801.86     6163.24      627.03    24463.12     5104.38       78.12  1294.28   620.64   197.94
   31.232     31.248    28596.75     6650.99      375.74    26256.88     5591.88     -173.12  1336.89   644.72   153.22
   31.248     31.264    30340.91     5611.06      878.99    28001.88     4552.50      330.00  1377.07   592.20   234.35
   31.264     31.280    26810.62     6390.66      501.32    24470.62     5331.88      -47.50  1294.46   631.99   177.00
   31.280     31.296    29101.34     5343.59      627.03    26762.50     4285.00       78.12  1348.65   577.91   197.94
   31.296     31.312    25610.78     5997.35      564.14    23271.88     4938.75       15.62  1265.19   612.25   187.81
   31.312     31.328    29147.35     5996.05      501.32    26807.50     4936.88      -47.50  1349.70   612.15   177.00
   31.328     31.344    29112.54     5730.49      375.73    26773.75     4671.88     -173.12  1348.91   598.47   153.22
   31.344     31.360    28570.85     6161.66      564.14    26231.88     5103.12       15.62  1336.30   620.58   187.81
   31.360     31.376    28486.96     5210.47      501.32    26146.88     4151.88      -47.50  1334.31   570.67   177.00
   31.376     31.392    28551.61     5611.06      878.99    26212.50     4552.50      330.00  1335.85   592.20   234.35
   31.392     31.408    28007.27     6395.34      689.96    25668.12     5336.88      141.25  1323.05   632.24   207.67
   31.408     31.424    27332.27     5601.22      438.51    24992.50     4542.50     -110.00  1307.00   591.67   165.60
   31.424     31.440    25065.14     6395.34      689.96    22726.25     5336.88      141.25  1251.64   632.24   207.67
   31.440     31.456    28431.26     4176.71      878.99    26092.50     3118.12      330.00  1333.04   510.94   234.35
   31.456     31.472    25614.23     6158.74      438.51    23274.38     5100.00     -110.00  1265.25   620.42   165.60
   31.472     31.488    27932.01     5731.96      438.49    25593.12     4673.12     -110.00  1321.28   598.53   165.60
   31.488     31.504    27942.74     5350.43      942.08    25603.75     4291.88      393.12  1321.53   578.28   242.63
   31.504     31.520    26764.43     5863.28      438.51    24424.38     4804.38     -110.00  1293.34   605.35   165.60
   31.520     31.536    25069.93     6654.15      501.30    22730.62     5595.62      -47.50  1251.75   644.90   177.00
   31.536     31.552    28007.27     6395.34      689.96    25668.12     5336.88      141.25  1323.05   632.24   207.67
   31.552     31.568    26137.47     5467.59      313.02    23797.50     4408.75     -235.62  1278.11   584.57   139.89
   31.568     31.584    27331.20     5472.98      564.14    24992.50     4414.38       15.62  1307.00   584.87   187.81
   31.584     31.600    27378.40     5742.26      878.99    25039.38     4683.75      330.00  1308.12   599.09   234.35
   31.600     31.616    25572.71     5473.19      564.16    23232.50     4414.38       15.62  1264.22   584.87   187.81
   31.616     31.632    27409.96     6393.69      627.03    25071.25     5335.00       78.12  1308.88   632.15   197.94
   31.632     31.648    24974.52     5212.93      627.03    22635.62     4154.38       78.12  1249.38   570.81   197.94
   31.648     31.664    25611.78     5741.01      815.97    23271.88     4681.88      267.50  1265.19   598.99   225.87
   31.664     31.680    25084.30     6401.92      942.08    22745.00     5343.12      393.12  1252.11   632.55   242.63
   31.680     31.696    24974.52     5340.85      501.30    22635.62     4281.88      -47.50  1249.38   577.75   177.00
   31.696     31.712    27274.80     4691.81      627.05    24935.00     3633.12       78.12  1305.62   541.52   197.94
   31.712     31.728    27315.50     5340.85      501.30    24976.25     4281.88      -47.50  1306.61   577.75   177.00
   31.728     31.744    26850.75     6661.00      752.93    24511.88     5602.50      204.38  1295.45   645.24   216.96
   31.744     31.760    26687.81     4436.47      879.02    24347.50     3377.50      330.00  1291.48   526.56   234.35
   31.760     31.776    26226.53     5749.63     1194.86    23887.50     4691.25      646.25  1280.31   599.48   273.29
   31.776     31.792    25576.58     5858.55      250.32    23237.50     4800.00     -298.12  1264.34   605.12   125.16
   31.792     31.808    27395.24     5746.91     1068.43    25055.00     4688.12      519.38  1308.49   599.32   258.38
   31.808     31.824    26773.63     5866.06      564.14    24434.38     4807.50       15.62  1293.58   605.51   187.81
   31.824     31.840    26712.25     5081.10      564.14    24373.12     4022.50       15.62  1292.10   563.54   187.81
   31.840     31.856    27805.03     4296.74      313.02    25465.00     3238.12     -235.62  1318.25   518.22   139.89
   31.856     31.872    26116.51     4950.74      564.14    23777.50     3891.88       15.62  1277.62   556.25   187.81
   31.872     31.888    24501.75     6916.92      438.51    22161.88     5858.12     -110.00  1237.47   657.50   165.60
   31.888     31.904    27926.65     5474.38      627.03    25587.50     4415.62       78.12  1321.15   584.93   197.94
   31.904     31.920    25552.22     5083.70      689.96    23213.12     4025.00      141.25  1263.74   563.68   207.67
   31.920     31.936    27233.15     4682.25      125.08    24893.12     3623.12     -423.75  1304.62   540.94    88.39
   31.936     31.952    26076.73     4430.64      564.14    23737.50     3371.88       15.62  1276.64   526.23   187.81
   31.952     31.968    26071.77     4429.51      501.30    23732.50     3370.62      -47.50  1276.52   526.15   177.00
   31.968     31.984    24947.02     4821.94      627.05    22606.88     3763.12       78.12  1248.66   548.97   197.94
   31.984     32.000    25586.34     5477.19      752.93    23247.50     4418.75      204.38  1264.59   585.10   216.96
   32.000     32.016    26126.47     4953.28      689.96    23787.50     3894.38      141.25  1277.86   556.39   207.67
   32.016     32.032    26117.54     4567.64      942.12    23777.50     3508.75      393.12  1277.62   534.29   242.63
   32.032     32.048    24917.62     4304.24      752.93    22578.75     3245.62      204.38  1247.95   518.67   216.96
   32.048     32.064    23206.64     4692.82      689.96    20867.50     3634.38      141.25  1204.34   541.59   207.67
   32.064     32.080    27253.96     4687.02      375.74    24913.75     3628.12     -173.12  1305.11   541.23   153.22
   32.080     32.096    23724.67     4040.93      501.30    21385.62     2982.50      -47.50  1217.71   502.57   177.00
   32.096     32.112    24389.09     5083.70      689.96    22050.00     4025.00      141.25  1234.64   563.68   207.67
   32.112     32.128    26112.56     4949.68      501.32    23772.50     3890.62      -47.50  1277.49   556.18   177.00
   32.128     32.144    25571.71     5472.98      564.14    23232.50     4414.38       15.62  1264.22   584.87   187.81
   32.144     32.160    23787.61     4821.75      627.03    21448.75     3763.12       78.12  1219.33   548.97   197.94
   32.160     32.176    26132.49     5338.33      375.74    23792.50     4279.38     -173.12  1277.98   577.61   153.22
   32.176     32.192    23819.21     5342.22      564.14    21480.00     4283.75       15.62  1220.13   577.85   187.81
   32.288     32.304    24282.99     3528.24      752.93    21943.75     2469.38      204.38  1231.95   469.58   216.96
   32.304     32.320    23806.59     5338.33      375.74    21466.88     4279.38     -173.12  1219.79   577.61   153.22
   32.320     32.336    24319.79     4299.85      501.30    21980.62     3241.25      -47.50  1232.88   518.41   177.00
   32.336     32.352    24319.79     4172.45      627.03    21980.62     3113.75       78.12  1232.88   510.67   197.94
   32.352     32.368    22645.63     5080.00      501.32    20305.62     4021.25      -47.50  1189.67   563.47   177.00
   32.368     32.384    24917.62     4431.77      627.03    22578.75     3373.12       78.12  1247.95   526.30   197.94
   32.384     32.400    20878.85     3916.65      815.94    18540.00     2858.12      267.50  1142.35   494.78   225.87
   32.400     32.416    24928.07     4561.81      627.05    22588.12     3503.12       78.12  1248.19   533.96   197.94
   32.416     32.432    24403.00     5471.58      501.30    22063.75     4413.12      -47.50  1234.99   584.80   177.00
   32.432     32.448    22653.31     5210.26      501.30    20314.38     4151.88      -47.50  1189.90   570.67   177.00
   32.576     32.592    22637.08     4821.94      627.05    20296.88     3763.12       78.12  1189.44   548.97   197.94
   32.592     32.608    23733.65     3533.63     1131.61    21394.38     2475.00      583.12  1217.93   469.96   265.97
   32.608     32.624    23783.11     4820.52      564.14    21443.75     3761.88       15.62  1219.20   548.90   187.81
   32.624     32.640    22560.36     3909.83      375.74    20220.62     2851.25     -173.12  1187.43   494.34   153.22
   32.640     32.656    22075.58     4825.45      815.94    19736.25     3766.88      267.50  1174.62   549.18   225.87
   32.656     32.672    23180.33     4558.14      438.49    20841.25     3499.38     -110.00  1203.66   533.74   165.60
   32.672     32.688    25490.08     4302.21      627.05    23150.00     3243.12       78.12  1262.17   518.52   197.94
   32.688     32.704    22058.92     4565.13      815.94    19720.00     3506.25      267.50  1174.18   534.15   225.87
   32.704     32.720    22713.43     5870.57      752.93    20374.38     4811.88      204.38  1191.47   605.73   216.96
   32.720     32.736    23190.00     4305.51      815.97    20850.00     3246.88      267.50  1203.88   518.75   225.87
   32.736     32.752    20855.37     4037.84      313.00    18516.25     2979.38     -235.62  1141.70   502.38   139.89
   32.752     32.768    20350.28     4692.82      689.96    18011.25     3634.38      141.25  1127.79   541.59   207.67
   32.768     32.784    22645.63     4824.41      752.96    20305.62     3765.62      204.38  1189.67   549.11   216.96
   32.784     32.800    22075.58     5081.10      564.14    19736.25     4022.50       15.62  1174.62   563.54   187.81
   32.800     32.816    23268.26     5991.20      313.00    20929.38     4932.50     -235.62  1205.94   611.93   139.89
   32.816     32.832    22059.79     4820.71      564.16    19720.00     3761.88       15.62  1174.18   548.90   187.81
   32.832     32.848    23202.25     4563.96      752.93    20863.12     3505.00      204.38  1204.22   534.07   216.96
   32.848     32.864    23760.60     4559.31      501.30    21421.25     3500.62      -47.50  1218.62   533.82   177.00
   32.864     32.880    24880.81     4168.36      375.74    22540.62     3109.38     -173.12  1247.00   510.40   153.22
   32.880     32.896    20914.18     4819.29      501.30    18575.00     3760.62      -47.50  1143.31   548.83   177.00
   32.896     32.912    20918.11     4820.52      564.14    18578.75     3761.88       15.62  1143.41   548.90   187.81
   32.912     32.928    20922.87     4949.68      501.32    18583.12     3890.62      -47.50  1143.53   556.18   177.00
   32.928     32.944    22033.99     4430.64      564.14    19695.00     3371.88       15.62  1173.52   526.23   187.81
   32.944     32.960    23175.95     4556.98      375.73    20836.88     3498.12     -173.12  1203.54   533.67   153.22
   32.960     32.976    23802.08     4825.64      815.97    21461.88     3766.88      267.50  1219.66   549.18   225.87
   32.976     32.992    23224.21     4825.45      815.94    20885.00     3766.88      267.50  1204.79   549.18   225.87
   32.992     33.008    23123.53     3653.53      501.30    20784.38     2595.00      -47.50  1202.18   477.87   177.00
   33.008     33.024    23163.73     4171.55      564.16    20823.75     3112.50       15.62  1203.20   510.59   187.81
   33.024     33.040    22576.48     4040.93      501.30    20237.50     2982.50      -47.50  1187.88   502.57   177.00
   33.040     33.056    23765.10     4432.90      689.96    21426.25     3374.38      141.25  1218.75   526.38   207.67
   33.056     33.072    23207.55     4948.41      438.51    20867.50     3889.38     -110.00  1204.34   556.11   165.60
   33.072     33.088    21922.48     3134.06      125.08    19583.12     2075.62     -423.75  1170.54   442.60    88.39
   33.088     33.104    21548.53     5608.18      752.93    19209.38     4549.38      204.38  1160.52   592.04   216.96
   33.104     33.120    21432.00     3912.81      564.16    19091.88     2853.75       15.62  1157.35   494.50   187.81
   33.120     33.136    21495.76     5206.27      313.00    19156.88     4147.50     -235.62  1159.10   570.43   139.89
   33.136     33.152    20911.07     4690.61      564.16    18571.25     3631.88       15.62  1143.20   541.45   187.81
   33.152     33.168    21423.11     3656.32      689.96    19083.75     2597.50      141.25  1157.13   478.03   207.67
   33.168     33.184    20270.36     3651.67      375.73    17931.25     2593.12     -173.12  1125.57   477.75   153.22
   33.184     33.200    22022.41     4045.21      752.96    19682.50     2986.25      204.38  1173.19   502.81   216.96
   33.200     33.216    23067.01     2881.53      438.49    20728.12     1823.12     -110.00  1200.72   424.40   165.60
   33.216     33.232    20804.67     3137.24      375.73    18465.62     2078.75     -173.12  1140.31   442.82   153.22
   33.232     33.248    20824.96     3141.34      689.98    18485.00     2082.50      141.25  1140.84   443.09   207.67
   33.248     33.264    21971.90     3270.63      752.93    19633.12     2211.88      204.38  1171.87   452.12   216.96
   33.264     33.280    21503.86     4825.45      815.94    19165.00     3766.88      267.50  1159.32   549.18   225.87
   33.280     33.344    20902.93     4067.20      619.18    18563.12     3008.28       70.62   571.50   252.09    98.36
   33.344     33.408    19713.82     3099.82      587.73    17374.22     2040.94       39.06   555.00   220.08    95.82
   33.408     33.472    18595.72     3100.60      650.63    16256.09     2041.72      102.03   539.03   220.11   100.83
   33.472     33.536    18035.83     3100.24      619.18    15696.09     2041.25       70.62   530.86   220.09    98.36
   33.536     33.600    18581.89     2970.71      524.86    16242.34     1911.88      -23.75   538.84   215.45    90.56
   33.600     33.664    18003.89     2459.97      650.63    15664.22     1401.09      102.03   530.39   196.06   100.83
   33.664     33.728    18602.83     3165.68      713.58    16262.97     2106.72      165.00   539.13   222.40   105.59
   33.728     33.792    18013.91     2651.82      650.63    15674.22     1592.97      102.03   530.53   203.56   100.83
   33.792     33.856    18019.10     2779.55      619.18    15679.38     1720.62       70.62   530.61   208.40    98.36
   33.856     33.920    18561.19     2459.97      650.63    16221.56     1401.09      102.03   538.53   196.06   100.83
   33.920     33.984    17445.01     2522.61      524.86    15105.31     1463.75      -23.75   522.09   198.54    90.56
   33.984     34.048    16914.72     2971.12      556.30    14575.00     1912.19        7.66   514.09   215.46    93.23
   34.048     34.112    16908.29     2842.88      556.29    14568.59     1783.91        7.66   514.00   210.76    93.23
   34.112     34.176    16075.18     2651.82      650.63    13735.62     1592.97      102.03   501.18   203.56   100.83
   34.176     34.240    16430.69     2654.20      871.12    14090.94     1595.31      322.50   506.68   203.65   116.67
   34.240     34.304    16909.47     2969.86      454.19    14569.84     1910.94      -94.38   514.01   215.41    84.25
   34.304     34.368    16897.52     2587.20      587.73    14557.66     1528.28       39.06   513.83   201.06    95.82
   34.368     34.432    16407.41     2585.79      454.19    14067.81     1526.88      -94.38   506.33   201.00    84.25
   34.432     34.496    15519.57     2713.86      469.89    13180.00     1655.00      -78.75   492.44   205.92    85.68
   34.496     34.560    15525.08     2651.84      650.63    13185.31     1592.97      102.03   492.52   203.56   100.83
   34.560     34.624    15531.73     2970.24      485.60    13192.03     1911.41      -62.97   492.63   215.43    87.11
   34.624     34.688    16069.25     2523.89      650.63    13729.69     1465.00      102.03   501.08   198.59   100.83
   34.688     34.752    16886.98     2585.00      375.74    14547.19     1526.09     -172.81   513.67   200.97    76.63
   34.752     34.816    16404.76     2205.74      776.56    14065.16     1146.88      227.97   506.29   185.65   110.15
   34.816     34.880    16412.71     2650.22      501.30    14073.12     1591.25      -47.34   506.41   203.49    88.50
   34.880     34.944    16885.42     2458.20      469.90    14545.62     1399.22      -78.75   513.65   195.98    85.68
   34.944     35.008    16397.19     2267.55      556.29    14057.50     1208.59        7.66   506.17   188.23    93.23
   35.008     35.072    16398.86     2331.07      524.87    14059.06     1272.19      -23.75   506.19   190.85    90.56
   35.072     35.136    16047.41     2266.47      438.50    13707.81     1207.50     -110.16   500.74   188.18    82.77
   35.136     35.200    16077.03     2968.92      375.73    13737.34     1910.00     -172.81   501.20   215.38    76.63
   35.200     35.264    16420.07     2588.52      713.58    14080.31     1529.53      165.00   506.52   201.11   105.59
   35.392     35.456    17437.11     2331.37      556.30    15097.34     1272.50        7.66   521.97   190.86    93.23
   35.456     35.520    16064.43     2586.12      485.60    13724.84     1527.19      -62.97   501.01   201.02    87.11
   35.648     35.712    16888.38     2522.05      469.89    14548.75     1463.12      -78.75   513.69   198.51    85.68
   35.712     35.776    16072.37     2714.48      524.87    13732.66     1655.62      -23.75   501.13   205.95    90.56
   35.776     35.840    15767.50     2139.17      454.19    13427.81     1080.31      -94.38   496.35   182.83    84.25
   35.840     35.904    16399.08     2394.34      469.89    14059.53     1335.47      -78.75   506.20   193.42    85.68
   35.904     35.968    16390.17     2266.21      407.11    14050.31     1207.34     -141.41   506.06   188.18    79.76
   35.968     36.032    15257.09     2970.24      485.60    12917.50     1911.41      -62.97   488.26   215.43    87.11
   36.032     36.096    15810.42     3097.95      438.50    13470.78     2039.06     -110.16   497.03   220.01    82.77
   36.096     36.160    15791.27     2396.71      713.58    13451.41     1337.81      165.00   496.73   193.52   105.59
   36.160     36.224    15542.12     3099.82      587.73    13202.50     2040.94       39.06   492.80   220.08    95.82
   36.224     36.288    16418.55     2714.83      556.30    14078.75     1655.94        7.66   506.50   205.96    93.23
   36.288     36.352    16903.60     2651.82      650.63    14563.91     1592.97      102.03   513.92   203.56   100.83
   36.352     36.416    16058.51     2458.33      485.60    13718.91     1399.38      -62.97   500.92   195.99    87.11
   36.416     36.480    18015.76     2778.85      556.30    15675.94     1720.00        7.66   530.56   208.38    93.23
   36.480     36.544    16408.92     2649.39      422.80    14069.22     1590.47     -125.78   506.35   203.46    81.28
   36.544     36.608    17445.01     2522.61      524.86    15105.31     1463.75      -23.75   522.09   198.54    90.56
   36.608     36.672    17449.62     2713.37      422.81    15109.84     1654.38     -125.78   522.16   205.90    81.28
   36.672     36.736    17985.13     2266.90      485.60    15645.47     1207.97      -62.97   530.11   188.20    87.11
   36.736     36.800    17445.41     2649.22      407.11    15105.78     1590.31     -141.41   522.10   203.46    79.76
   36.800     36.864    18007.82     2713.88      469.90    15667.97     1655.00      -78.75   530.44   205.92    85.68
   36.864     36.928    17472.50     2971.84      619.17    15132.81     1912.97       70.62   522.50   215.49    98.36
   36.928     36.992    17435.09     2394.21      454.20    15095.31     1335.31      -94.38   521.94   193.42    84.25
   36.992     37.056    17998.88     2395.78      619.17    15659.22     1336.88       70.62   530.31   193.48    98.36
   37.056     37.120    19146.86     3035.24      556.29    16807.19     1976.41        7.66   546.96   217.78    93.23
   37.120     37.184    17993.64     2458.05      454.20    15653.91     1399.06      -94.38   530.24   195.97    84.25
   37.184     37.248    16427.50     2780.23      682.10    14087.81     1721.41      133.44   506.64   208.43   103.23
   37.248     37.312    17463.19     2906.32      501.30    15123.59     1847.50      -47.34   522.36   213.10    88.50
