 9108.590 - KW trigger time, seconds UT.
 9112.952 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.804 keV	75.184 keV - energy interval of channel G1.
75.184 keV	309.922 keV - energy interval of channel G2.
309.922 keV	1226.858 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.240     22.256     4060.90      250.39      130.53     3038.12      -93.75        9.38   503.77   125.16    90.36
   22.256     22.272     4061.46      313.05      130.52     3038.75      -31.25        9.38   503.81   139.89    90.36
   22.272     22.288     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   22.288     22.304     4063.06      438.51      130.53     3040.62       94.38        9.38   503.93   165.60    90.36
   22.304     22.320     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   22.320     22.336     4062.18      375.75      130.52     3040.00       31.25        9.38   503.89   153.22    90.36
   22.336     22.352     4060.90      250.39      130.53     3038.12      -93.75        9.38   503.77   125.16    90.36
   22.352     22.368     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   22.368     22.384     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   22.384     22.400     4060.18      187.74      130.53     3037.50     -156.88        9.38   503.74   108.25    90.36
   22.400     22.416     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   22.416     22.432     4061.46      313.05      130.52     3038.75      -31.25        9.38   503.81   139.89    90.36
   22.432     22.448     4064.51      564.08      130.53     3041.88      220.00        9.38   504.01   187.81    90.36
   22.448     22.464     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   22.464     22.480     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   22.480     22.496     4063.06      438.51      130.53     3040.62       94.38        9.38   503.93   165.60    90.36
   22.496     22.512     4061.46      313.05      130.52     3038.75      -31.25        9.38   503.81   139.89    90.36
   22.512     22.528     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   22.528     22.544     4065.95      689.77      130.53     3043.12      345.62        9.38   504.08   207.67    90.36
   22.544     22.560     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   22.560     22.576     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   22.576     22.592     4068.11      878.56      130.53     3045.62      534.38        9.38   504.24   234.35    90.36
   22.592     22.608     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   22.608     22.624     4065.95      689.77      130.53     3043.12      345.62        9.38   504.08   207.67    90.36
   22.624     22.640     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   22.640     22.656     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   22.656     22.672     4064.51      564.08      130.53     3041.88      220.00        9.38   504.01   187.81    90.36
   22.672     22.688     4062.18      375.75      130.52     3040.00       31.25        9.38   503.89   153.22    90.36
   22.688     22.704     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   22.704     22.720     4063.78      501.28      130.53     3041.25      156.88        9.38   503.97   177.00    90.36
   22.720     22.736     4060.74      250.38      130.52     3038.12      -93.75        9.38   503.77   125.16    90.36
   22.736     22.752     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   22.752     22.768     4060.90      250.39      130.53     3038.12      -93.75        9.38   503.77   125.16    90.36
   22.768     22.784     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   22.784     22.800     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   22.896     22.912     4068.83      941.55      130.53     3046.25      596.88        9.38   504.28   242.54    90.36
   22.912     22.928     4062.18      375.75      130.52     3040.00       31.25        9.38   503.89   153.22    90.36
   22.928     22.944     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   22.944     22.960     4064.51      564.08      130.53     3041.88      220.00        9.38   504.01   187.81    90.36
   22.960     22.976     4067.23      815.57      130.52     3045.00      471.25        9.38   504.20   225.78    90.36
   22.976     22.992     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   22.992     23.008     4070.28     1067.62      130.53     3047.50      723.12        9.38   504.36   258.30    90.36
   23.008     23.024     4065.79      689.75      130.52     3043.12      345.62        9.38   504.08   207.67    90.36
   23.024     23.040     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   23.040     23.056     4066.67      752.67      130.53     3044.38      408.12        9.38   504.16   216.87    90.36
   23.184     23.200     4066.67      752.67      130.53     3044.38      408.12        9.38   504.16   216.87    90.36
   23.200     23.216     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   23.216     23.232     4066.67      752.67      130.53     3044.38      408.12        9.38   504.16   216.87    90.36
   23.232     23.248     4068.67      941.51      130.52     3046.25      596.88        9.38   504.28   242.54    90.36
   23.248     23.264     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   23.264     23.280     4065.95      689.77      130.53     3043.12      345.62        9.38   504.08   207.67    90.36
   23.280     23.296     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   23.296     23.312     4070.12     1067.58      130.52     3047.50      723.12        9.38   504.36   258.30    90.36
   23.312     23.328     4068.83      941.55      130.53     3046.25      596.88        9.38   504.28   242.54    90.36
   23.328     23.344     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   23.344     23.360     4065.79      689.75      130.52     3043.12      345.62        9.38   504.08   207.67    90.36
   23.360     23.376     4071.72     1193.82      130.53     3049.38      849.38        9.38   504.47   273.15    90.36
   23.376     23.392     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   23.392     23.408     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   23.408     23.424     4063.78      501.28      130.53     3041.25      156.88        9.38   503.97   177.00    90.36
   23.424     23.440     4067.23      815.57      130.52     3045.00      471.25        9.38   504.20   225.78    90.36
   23.440     23.456     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   23.456     23.472     4064.51      564.08      130.53     3041.88      220.00        9.38   504.01   187.81    90.36
   23.472     23.488     4069.40     1004.53      130.52     3046.88      660.00        9.38   504.32   250.55    90.36
   23.488     23.504     4065.79      689.75      130.52     3043.12      345.62        9.38   504.08   207.67    90.36
   23.504     23.520     4068.11      878.56      130.53     3045.62      534.38        9.38   504.24   234.35    90.36
   23.520     23.536     4060.03      187.74      130.52     3037.50     -156.88        9.38   503.74   108.25    90.36
   23.536     23.552     4065.79      689.75      130.52     3043.12      345.62        9.38   504.08   207.67    90.36
   23.552     23.568     4065.23      626.91      130.53     3042.50      282.50        9.38   504.05   197.94    90.36
   23.568     23.584     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   23.584     23.600     4067.23      815.57      130.52     3045.00      471.25        9.38   504.20   225.78    90.36
   23.600     23.616     4062.34      375.77      130.53     3040.00       31.25        9.38   503.89   153.22    90.36
   23.616     23.632     4067.95      878.52      130.52     3045.62      534.38        9.38   504.24   234.35    90.36
   23.632     23.648     4065.79      689.75      130.52     3043.12      345.62        9.38   504.08   207.67    90.36
   23.648     23.664     4065.23      626.91      130.53     3042.50      282.50        9.38   504.05   197.94    90.36
   23.664     23.680     4068.67      941.51      130.52     3046.25      596.88        9.38   504.28   242.54    90.36
   23.680     23.696     4074.46     1446.55      130.52     3051.88     1102.50        9.38   504.63   300.71    90.36
   23.696     23.712     4071.00     1130.71      130.53     3048.12      786.25        9.38   504.39   265.83    90.36
   23.712     23.728     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   23.728     23.744     4067.95      878.52      130.52     3045.62      534.38        9.38   504.24   234.35    90.36
   23.744     23.760     4068.83      941.55      130.53     3046.25      596.88        9.38   504.28   242.54    90.36
   23.760     23.776     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   23.776     23.792     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   23.792     23.808     4067.39      815.60      130.53     3045.00      471.25        9.38   504.20   225.78    90.36
   23.808     23.824     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   23.824     23.840     4066.67      752.67      130.53     3044.38      408.12        9.38   504.16   216.87    90.36
   23.840     23.856     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   23.856     23.872     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   23.872     23.888     4063.78      501.28      130.53     3041.25      156.88        9.38   503.97   177.00    90.36
   23.888     23.904     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   23.904     23.920     4067.23      815.57      130.52     3045.00      471.25        9.38   504.20   225.78    90.36
   23.920     23.936     4064.51      564.08      130.53     3041.88      220.00        9.38   504.01   187.81    90.36
   23.936     23.952     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   23.952     23.968     4062.18      375.75      130.52     3040.00       31.25        9.38   503.89   153.22    90.36
   23.968     23.984     4067.39      815.60      130.53     3045.00      471.25        9.38   504.20   225.78    90.36
   23.984     24.000     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   24.000     24.016     4065.79      689.75      130.52     3043.12      345.62        9.38   504.08   207.67    90.36
   24.016     24.032     4064.51      564.08      130.53     3041.88      220.00        9.38   504.01   187.81    90.36
   24.032     24.048     4067.95      878.52      130.52     3045.62      534.38        9.38   504.24   234.35    90.36
   24.048     24.064     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   24.064     24.080     4062.34      375.77      130.53     3040.00       31.25        9.38   503.89   153.22    90.36
   24.080     24.096     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   24.096     24.112     4067.95      878.52      130.52     3045.62      534.38        9.38   504.24   234.35    90.36
   24.112     24.128     4063.78      501.28      130.53     3041.25      156.88        9.38   503.97   177.00    90.36
   24.128     24.144     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   24.144     24.160     4067.95      878.52      130.52     3045.62      534.38        9.38   504.24   234.35    90.36
   24.160     24.176     4065.95      689.77      130.53     3043.12      345.62        9.38   504.08   207.67    90.36
   24.176     24.192     4060.74      250.38      130.52     3038.12      -93.75        9.38   503.77   125.16    90.36
   24.192     24.208     4068.67      941.51      130.52     3046.25      596.88        9.38   504.28   242.54    90.36
   24.208     24.224     4063.78      501.28      130.53     3041.25      156.88        9.38   503.97   177.00    90.36
   24.224     24.240     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   24.240     24.256     4061.46      313.05      130.52     3038.75      -31.25        9.38   503.81   139.89    90.36
   24.256     24.272     4065.23      626.91      130.53     3042.50      282.50        9.38   504.05   197.94    90.36
   24.272     24.288     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   24.288     24.304     4066.51      752.64      130.52     3044.38      408.12        9.38   504.16   216.87    90.36
   24.304     24.320     4072.45     1256.97      130.53     3050.00      912.50        9.38   504.51   280.28    90.36
   24.320     24.336     4065.07      626.89      130.52     3042.50      282.50        9.38   504.05   197.94    90.36
   24.336     24.352     4072.29     1256.92      130.52     3050.00      912.50        9.38   504.51   280.28    90.36
   24.352     24.368     4063.78      501.28      130.53     3041.25      156.88        9.38   503.97   177.00    90.36
   24.368     24.384     4070.12     1067.58      130.52     3047.50      723.12        9.38   504.36   258.30    90.36
   24.384     24.400     4067.95      878.52      130.52     3045.62      534.38        9.38   504.24   234.35    90.36
   24.400     24.416     4065.23      626.91      130.53     3042.50      282.50        9.38   504.05   197.94    90.36
   24.416     24.432     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   24.432     24.448     4069.40     1004.53      130.52     3046.88      660.00        9.38   504.32   250.55    90.36
   24.448     24.464     4065.95      689.77      130.53     3043.12      345.62        9.38   504.08   207.67    90.36
   24.464     24.480     4062.90      438.49      130.52     3040.62       94.38        9.38   503.93   165.60    90.36
   24.480     24.496     4066.67      752.67      130.53     3044.38      408.12        9.38   504.16   216.87    90.36
   24.496     24.512     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   24.512     24.528     4060.74      250.38      130.52     3038.12      -93.75        9.38   503.77   125.16    90.36
   24.528     24.544     4065.95      689.77      130.53     3043.12      345.62        9.38   504.08   207.67    90.36
   24.544     24.560     4065.79      689.75      130.52     3043.12      345.62        9.38   504.08   207.67    90.36
   24.560     24.576     4064.34      564.06      130.52     3041.88      220.00        9.38   504.01   187.81    90.36
   24.576     24.592     4063.78      501.28      130.53     3041.25      156.88        9.38   503.97   177.00    90.36
   24.592     24.608     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   24.608     24.624     4063.62      501.26      130.52     3041.25      156.88        9.38   503.97   177.00    90.36
   24.624     24.640     4062.34      375.77      130.53     3040.00       31.25        9.38   503.89   153.22    90.36
   24.640     24.656     3482.02      626.86      121.34     2459.38      282.50        0.00   466.50   197.94    87.05
   24.656     24.672     3483.25      752.61      121.34     2460.62      408.12        0.00   466.58   216.87    87.05
   24.672     24.688     3482.77      689.75      121.34     2460.00      345.62        0.00   466.54   207.67    87.05
   24.688     24.704     3485.72     1004.49      121.34     2463.12      660.00        0.00   466.75   250.55    87.05
   24.704     24.720     3478.32      250.37      121.34     2455.62      -93.75        0.00   466.24   125.16    87.05
   24.720     24.736     3481.54      564.06      121.34     2458.75      219.38        0.00   466.45   187.71    87.05
   24.736     24.752     3480.17      438.47      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   24.752     24.768     3482.02      626.86      121.34     2459.38      282.50        0.00   466.50   197.94    87.05
   24.768     24.784     3480.92      501.26      121.34     2458.12      156.88        0.00   466.41   177.00    87.05
   24.784     24.800     3481.40      564.03      121.34     2458.75      219.38        0.00   466.45   187.71    87.05
   24.800     24.816     3481.40      564.03      121.34     2458.75      219.38        0.00   466.45   187.71    87.05
   24.816     24.832     3480.30      438.49      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   24.832     24.848     3480.17      438.47      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   24.848     24.864     3477.71      187.73      121.34     2455.00     -156.88        0.00   466.20   108.25    87.05
   24.864     24.880     3479.07      313.05      121.34     2456.25      -31.25        0.00   466.29   139.89    87.05
   24.880     24.896     3478.94      313.04      121.34     2456.25      -31.25        0.00   466.29   139.89    87.05
   24.896     24.912     3478.94      313.04      121.34     2456.25      -31.25        0.00   466.29   139.89    87.05
   24.912     24.928     3480.30      438.49      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   24.928     24.944     3478.32      250.37      121.34     2455.62      -93.75        0.00   466.24   125.16    87.05
   24.944     24.960     3479.55      375.74      121.34     2456.88       31.25        0.00   466.33   153.22    87.05
   24.960     24.976     3482.77      689.75      121.34     2460.00      345.62        0.00   466.54   207.67    87.05
   24.976     24.992     3482.63      689.72      121.34     2460.00      345.62        0.00   466.54   207.67    87.05
   24.992     25.008     3480.17      438.47      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   25.008     25.024     3479.07      313.05      121.34     2456.25      -31.25        0.00   466.29   139.89    87.05
   25.024     25.040     3480.78      501.24      121.34     2458.12      156.88        0.00   466.41   177.00    87.05
   25.040     25.056     3480.17      438.47      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   25.056     25.072     3479.07      313.05      121.34     2456.25      -31.25        0.00   466.29   139.89    87.05
   25.072     25.088     3482.02      626.86      121.34     2459.38      282.50        0.00   466.50   197.94    87.05
   25.088     25.104     3480.30      438.49      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   25.104     25.120     3479.55      375.74      121.34     2456.88       31.25        0.00   466.33   153.22    87.05
   25.120     25.136     3480.17      438.47      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   25.136     25.152     3479.07      313.05      121.34     2456.25      -31.25        0.00   466.29   139.89    87.05
   25.152     25.168     3482.63      689.72      121.34     2460.00      345.62        0.00   466.54   207.67    87.05
   25.168     25.184     3480.17      438.47      121.34     2457.50       94.38        0.00   466.37   165.60    87.05
   25.184     25.200     3485.24      941.51      121.34     2462.50      596.88        0.00   466.70   242.54    87.05
   25.200     25.216     3482.63      689.72      121.34     2460.00      345.62        0.00   466.54   207.67    87.05
   25.216     25.232     3479.55      375.74      121.34     2456.88       31.25        0.00   466.33   153.22    87.05
   25.232     25.248     3479.69      375.76      121.34     2456.88       31.25        0.00   466.33   153.22    87.05
   25.248     25.264     3482.02      626.86      121.34     2459.38      282.50        0.00   466.50   197.94    87.05
   25.264     25.280     3480.78      501.24      121.34     2458.12      156.88        0.00   466.41   177.00    87.05
   25.280     25.296     3479.73      375.76      125.08     2456.88       31.25        3.75   466.33   153.22    88.39
   25.296     25.312     3478.36      375.56        0.00     2455.62       31.25     -121.25   466.24   153.22     0.00
   25.312     25.328     3482.67      689.73      125.08     2460.00      345.62        3.75   466.54   207.67    88.39
   25.328     25.344     3482.81      564.35      250.33     2460.00      220.00      129.38   466.54   187.81   125.16
   25.344     25.360     3480.82      501.25      125.08     2458.12      156.88        3.75   466.41   177.00    88.39
   25.360     25.376     3482.05      752.25        0.00     2459.38      408.12     -121.25   466.50   216.87     0.00
   25.376     25.392     3480.34      438.50      125.08     2457.50       94.38        3.75   466.37   165.60    88.39
   25.392     25.408     3479.59      187.87      313.00     2456.88     -156.25      191.88   466.33   108.43   139.89
   25.408     25.424     3482.05      626.87      125.08     2459.38      282.50        3.75   466.50   197.94    88.39
   25.424     25.440     3482.81      689.76      125.08     2460.00      345.62        3.75   466.54   207.67    88.39
   25.440     25.456     3481.44      501.37      187.68     2458.75      156.88       66.25   466.45   177.00   108.25
   25.456     25.472     3483.29      752.62      125.08     2460.62      408.12        3.75   466.58   216.87    88.39
   25.472     25.488     3479.73      375.76      125.08     2456.88       31.25        3.75   466.33   153.22    88.39
   25.488     25.504     3482.05      626.87      125.08     2459.38      282.50        3.75   466.50   197.94    88.39
   25.504     25.520     3483.91      878.28       62.52     2461.25      533.75      -58.75   466.62   234.27    62.50
   25.520     25.536     3479.73      375.76      125.08     2456.88       31.25        3.75   466.33   153.22    88.39
   25.536     25.552     3482.05      626.87      125.08     2459.38      282.50        3.75   466.50   197.94    88.39
   25.552     25.568     3483.91      752.81      187.68     2461.25      408.75       66.25   466.62   216.96   108.25
   25.568     25.584     3482.81      564.35      250.33     2460.00      220.00      129.38   466.54   187.81   125.16
   25.584     25.600     3478.97      375.65       62.52     2456.25       31.25      -58.75   466.29   153.22    62.50
   25.600     25.616     3478.97      375.65       62.52     2456.25       31.25      -58.75   466.29   153.22    62.50
   25.616     25.632     3487.75     1005.30      313.02     2465.00      660.62      191.88   466.87   250.62   139.89
   25.632     25.648     3480.20      438.48      125.08     2457.50       94.38        3.75   466.37   165.60    88.39
   25.648     25.664     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   25.664     25.680     3480.34      501.14       62.52     2457.50      156.88      -58.75   466.37   177.00    62.50
   25.680     25.696     3481.44      564.04      125.08     2458.75      219.38        3.75   466.45   187.71    88.39
   25.696     25.712     3476.03      125.07        0.00     2453.75     -219.38     -121.25   466.12    88.39     0.00
   25.712     25.728     3480.20      375.84      187.68     2457.50       31.25       66.25   466.37   153.22   108.25
   25.728     25.744     3483.29      689.90      187.68     2460.62      345.62       66.25   466.58   207.67   108.25
   25.744     25.760     3483.42      627.21      250.33     2460.62      283.12      129.38   466.58   198.04   125.16
   25.760     25.776     3479.59      438.37       62.52     2456.88       93.75      -58.75   466.33   165.48    62.50
   25.776     25.792     3483.91      752.81      187.68     2461.25      408.75       66.25   466.62   216.96   108.25
   25.792     25.808     3484.04      690.11      250.33     2461.25      345.62      129.38   466.62   207.67   125.16
   25.808     25.824     3485.14     1004.25       62.52     2462.50      660.00      -58.75   466.70   250.55    62.50
   25.824     25.840     3482.67      689.73      125.08     2460.00      345.62        3.75   466.54   207.67    88.39
   25.840     25.856     3477.88      250.32       62.52     2455.00      -93.75      -58.75   466.20   125.16    62.50
   25.856     25.872     3481.44      501.37      187.68     2458.75      156.88       66.25   466.45   177.00   108.25
   25.968     25.984     3478.97      313.04      125.08     2456.25      -31.25        3.75   466.29   139.89    88.39
   25.984     26.000     3481.57      501.39      187.69     2458.75      156.88       66.25   466.45   177.00   108.25
   26.000     26.016     3481.44      501.37      187.68     2458.75      156.88       66.25   466.45   177.00   108.25
   26.016     26.032     3483.91      815.55      125.08     2461.25      471.25        3.75   466.62   225.78    88.39
   26.032     26.048     3483.42      878.10        0.00     2460.62      533.75     -121.25   466.58   234.27     0.00
   26.048     26.064     3481.44      501.37      187.68     2458.75      156.88       66.25   466.45   177.00   108.25
   26.064     26.080     3481.44      376.03      313.00     2458.75       31.88      191.88   466.45   153.35   139.89
   26.080     26.096     3483.42      564.49      313.02     2460.62      220.00      191.88   466.58   187.81   139.89
   26.096     26.112     3483.29      752.62      125.08     2460.62      408.12        3.75   466.58   216.87    88.39
   26.112     26.128     3486.99     1005.01      250.32     2464.38      660.62      129.38   466.83   250.62   125.16
   26.256     26.272     3482.67      815.14        0.00     2460.00      470.62     -121.25   466.54   225.69     0.00
   26.272     26.288     3485.28      878.76      187.69     2462.50      534.38       66.25   466.70   234.35   108.25
   26.288     26.304     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.304     26.320     3481.57      626.74       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.320     26.336     3483.91      815.55      125.08     2461.25      471.25        3.75   466.62   225.78    88.39
   26.336     26.352     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.352     26.368     3482.19      689.59       62.52     2459.38      345.00      -58.75   466.50   207.57    62.50
   26.368     26.384     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.384     26.400     3484.52      878.50      125.08     2461.88      534.38        3.75   466.66   234.35    88.39
   26.400     26.416     3479.73      375.76      125.08     2456.88       31.25        3.75   466.33   153.22    88.39
   26.416     26.432     3482.05      626.87      125.08     2459.38      282.50        3.75   466.50   197.94    88.39
   26.432     26.448     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.448     26.464     3486.51     1067.60      125.08     2463.75      723.12        3.75   466.79   258.30    88.39
   26.464     26.480     3482.05      626.87      125.08     2459.38      282.50        3.75   466.50   197.94    88.39
   26.480     26.496     3481.44      564.04      125.08     2458.75      219.38        3.75   466.45   187.71    88.39
   26.496     26.512     3482.81      689.76      125.08     2460.00      345.62        3.75   466.54   207.67    88.39
   26.512     26.528     3482.67      752.43       62.52     2460.00      408.12      -58.75   466.54   216.87    62.50
   26.528     26.544     3482.67      689.73      125.08     2460.00      345.62        3.75   466.54   207.67    88.39
   26.544     26.560     3479.11      313.06      125.08     2456.25      -31.25        3.75   466.29   139.89    88.39
   26.560     26.576     3483.29      627.19      250.32     2460.62      283.12      129.38   466.58   198.04   125.16
   26.576     26.592     3481.44      689.39        0.00     2458.75      345.00     -121.25   466.45   207.57     0.00
   26.592     26.608     3481.57      501.39      187.69     2458.75      156.88       66.25   466.45   177.00   108.25
   26.608     26.624     3485.14      878.72      187.68     2462.50      534.38       66.25   466.70   234.35   108.25
   26.624     26.640     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.640     26.656     3481.57      438.72      250.33     2458.75       94.38      129.38   466.45   165.60   125.16
   26.656     26.672     3482.05      689.56       62.52     2459.38      345.00      -58.75   466.50   207.57    62.50
   26.672     26.688     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.688     26.704     3479.11      313.06      125.08     2456.25      -31.25        3.75   466.29   139.89    88.39
   26.704     26.720     3482.67      501.62      313.00     2460.00      157.50      191.88   466.54   177.11   139.89
   26.720     26.736     3479.59      501.00        0.00     2456.88      156.88     -121.25   466.33   177.00     0.00
   26.736     26.752     3484.66      941.29       62.52     2461.88      596.88      -58.75   466.66   242.54    62.50
   26.752     26.768     3486.38     1067.56      125.08     2463.75      723.12        3.75   466.79   258.30    88.39
   26.768     26.784     3480.20      501.12       62.52     2457.50      156.88      -58.75   466.37   177.00    62.50
   26.784     26.800     3481.57      626.74       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.800     26.816     3478.36      375.56        0.00     2455.62       31.25     -121.25   466.24   153.22     0.00
   26.816     26.832     3482.05      564.18      187.68     2459.38      220.00       66.25   466.50   187.81   108.25
   26.832     26.848     3480.96      563.92       62.52     2458.12      219.38      -58.75   466.41   187.71    62.50
   26.848     26.864     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.864     26.880     3483.91      815.55      125.08     2461.25      471.25        3.75   466.62   225.78    88.39
   26.880     26.896     3486.51     1067.60      125.08     2463.75      723.12        3.75   466.79   258.30    88.39
   26.896     26.912     3480.20      313.20      250.32     2457.50      -31.25      129.38   466.37   139.89   125.16
   26.912     26.928     3480.96      563.92       62.52     2458.12      219.38      -58.75   466.41   187.71    62.50
   26.928     26.944     3480.20      438.48      125.08     2457.50       94.38        3.75   466.37   165.60    88.39
   26.944     26.960     3482.05      626.87      125.08     2459.38      282.50        3.75   466.50   197.94    88.39
   26.960     26.976     3480.34      438.50      125.08     2457.50       94.38        3.75   466.37   165.60    88.39
   26.976     26.992     3481.44      626.72       62.52     2458.75      282.50      -58.75   466.45   197.94    62.50
   26.992     27.008     3482.67      815.14        0.00     2460.00      470.62     -121.25   466.54   225.69     0.00
   27.008     27.024     3480.34      313.21      250.33     2457.50      -31.25      129.38   466.37   139.89   125.16
   27.024     27.040     3480.20      438.48      125.08     2457.50       94.38        3.75   466.37   165.60    88.39
   27.040     27.056     3478.97      250.44      187.68     2456.25      -93.75       66.25   466.29   125.16   108.25
   27.056     27.072     3480.34      501.14       62.52     2457.50      156.88      -58.75   466.37   177.00    62.50
   27.072     27.088     3481.44      689.39        0.00     2458.75      345.00     -121.25   466.45   207.57     0.00
   27.088     27.104     3480.82      501.25      125.08     2458.12      156.88        3.75   466.41   177.00    88.39
   27.104     27.120     3483.42      627.21      250.33     2460.62      283.12      129.38   466.58   198.04   125.16
   27.120     27.136     3482.67      689.73      125.08     2460.00      345.62        3.75   466.54   207.67    88.39
   27.136     27.152     3482.67      689.73      125.08     2460.00      345.62        3.75   466.54   207.67    88.39
   27.152     27.168     3479.73      375.76      125.08     2456.88       31.25        3.75   466.33   153.22    88.39
   27.168     27.184     3480.20      501.12       62.52     2457.50      156.88      -58.75   466.37   177.00    62.50
   27.184     27.200     3477.13      250.25        0.00     2454.38      -94.38     -121.25   466.16   125.00     0.00
   27.200     27.216     3480.34      501.14       62.52     2457.50      156.88      -58.75   466.37   177.00    62.50
   27.216     27.232     3478.36      250.37      125.08     2455.62      -93.75        3.75   466.24   125.16    88.39
   27.232     27.248     3476.51      187.64        0.00     2453.75     -156.88     -121.25   466.12   108.25     0.00
   27.248     27.264     3479.11      375.67       62.52     2456.25       31.25      -58.75   466.29   153.22    62.50
   27.264     27.280     3480.20      501.12       62.52     2457.50      156.88      -58.75   466.37   177.00    62.50
   27.280     27.296     3480.20      438.48      125.08     2457.50       94.38        3.75   466.37   165.60    88.39
   27.296     27.312     3480.34      438.50      125.08     2457.50       94.38        3.75   466.37   165.60    88.39
