81783.340 - KW trigger time, seconds UT.
81788.126 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.072     19.088     9241.13     1383.63      187.68     8214.38     1041.25       66.88   759.99   294.08   108.25
   19.088     19.104     8702.41     1067.29       62.52     7675.62      725.00      -58.12   737.50   258.30    62.50
   19.104     19.120     8183.05     1256.95      125.08     7156.25      914.38        4.38   715.15   280.28    88.39
   19.120     19.136     9497.01     1067.83      187.68     8470.00      725.62       66.88   770.42   258.38   108.25
   19.136     19.152     8175.38      941.49      125.08     7148.75      598.75        4.38   714.83   242.54    88.39
   19.152     19.168     8694.93      815.17        0.00     7668.12      472.50     -120.62   737.18   225.69     0.00
   19.168     19.184     9222.83      752.62      125.08     8196.25      410.00        4.38   759.24   216.87    88.39
   19.184     19.200     8965.75     1067.29       62.52     7938.75      725.00      -58.12   748.57   258.30    62.50
   19.200     19.216     8694.93      689.76      125.08     7668.12      347.50        4.38   737.18   207.67    88.39
   19.216     19.232     7656.91     1319.41        0.00     6630.00      976.88     -120.62   691.78   287.16     0.00
   19.232     19.248    10290.05     1004.76      187.68     9263.12      662.50       66.88   801.95   250.62   108.25
   19.248     19.264     8430.68      752.28        0.00     7403.75      410.00     -120.62   725.89   216.87     0.00
   19.264     19.280     8173.91      878.50      125.08     7146.88      536.25        4.38   714.74   234.35    88.39
   19.280     19.296     9488.45      752.81      187.68     8461.88      410.62       66.88   770.10   216.96   108.25
   19.296     19.312     9502.52     1257.26      187.69     8475.62      915.00       66.88   770.65   280.35   108.25
   19.312     19.328     7917.47     1130.64      125.08     6890.62      788.12        4.38   703.45   265.83    88.39
   19.328     19.344     8430.35      501.50      250.32     7403.75      158.75      130.00   725.89   177.00   125.16
   19.344     19.360     8953.21      501.27      125.08     7926.25      158.75        4.38   748.04   177.00    88.39
   19.360     19.376     8972.21     1256.90      125.08     7945.62      914.38        4.38   748.85   280.28    88.39
   19.376     19.392     8433.37      627.19      250.32     7406.88      285.00      130.00   726.02   198.04   125.16
   19.392     19.408     8432.19      564.35      250.33     7405.00      221.88      130.00   725.94   187.81   125.16
   19.408     19.424     7908.96      689.90      187.68     6881.88      347.50       66.88   703.06   207.67   108.25
   19.424     19.440     7125.14      815.34       62.52     6098.12      473.12      -58.12   667.32   225.78    62.50
   19.440     19.456     8962.88      878.54      125.08     7935.62      536.25        4.38   748.44   234.35    88.39
   19.456     19.472     7648.68      690.08      250.32     6621.88      347.50      130.00   691.41   207.67   125.16
   19.472     19.488     9227.82     1004.25       62.52     8201.25      661.88      -58.12   759.45   250.55    62.50
   19.488     19.504     9493.96      941.76      187.69     8466.88      599.38       66.88   770.30   242.63   108.25
   19.504     19.520     8964.14      941.49      125.08     7937.50      598.75        4.38   748.51   242.54    88.39
   19.520     19.536     8445.84     1256.95      125.08     7418.75      914.38        4.38   726.53   280.28    88.39
   19.536     19.552     9493.58     1004.51      125.08     8466.88      661.88        4.38   770.30   250.55    88.39
   19.552     19.568     8436.40      815.75      187.68     7409.38      473.12       66.88   726.13   225.78   108.25
   19.568     19.584     7922.05     1257.26      187.69     6895.00      915.00       66.88   703.65   280.35   108.25
   19.584     19.600     8178.31     1130.35       62.52     7151.25      788.12      -58.12   714.94   265.83    62.50
   19.600     19.616     8434.89      941.02        0.00     7408.12      598.75     -120.62   726.08   242.54     0.00
   19.616     19.632     8964.49      815.99      250.33     7937.50      473.75      130.00   748.51   225.87   125.16
   19.632     19.648     8431.86      689.73      125.08     7405.00      347.50        4.38   725.94   207.67    88.39
   19.648     19.664    10550.01      878.50      125.08     9523.12      536.25        4.38   812.02   234.35    88.39
   19.664     19.680    10281.17      815.38       62.52     9253.75      473.12      -58.12   801.59   225.78    62.50
   19.680     19.696    10017.52      878.28       62.52     8990.62      535.62      -58.12   791.26   234.27    62.50
   19.696     19.712    10551.92     1004.25       62.52     9525.00      661.88      -58.12   812.09   250.55    62.50
   19.712     19.728     8962.88      878.54      125.08     7935.62      536.25        4.38   748.44   234.35    88.39
   19.728     19.744     8175.38      941.49      125.08     7148.75      598.75        4.38   714.83   242.54    88.39
   19.744     19.760     8962.53      878.50      125.08     7935.62      536.25        4.38   748.44   234.35    88.39
   19.760     19.776     8699.62      878.54      125.08     7672.50      536.25        4.38   737.37   234.35    88.39
   19.776     19.792     8970.59     1068.09      250.32     7943.75      725.62      130.00   748.77   258.38   125.16
   19.792     19.808     8959.30      815.34       62.52     7932.50      473.12      -58.12   748.30   225.78    62.50
   19.808     19.824     8433.71      689.93      187.69     7406.88      347.50       66.88   726.02   207.67   108.25
   19.824     19.840     8451.59     1509.79      125.08     7425.00     1167.50        4.38   726.80   307.20    88.39
   19.840     19.856     8981.92     1510.55      250.32     7955.00     1168.12      130.00   749.24   307.27   125.16
   19.856     19.872     8168.37      438.83      313.02     7141.25       96.25      192.50   714.50   165.60   139.89
   19.872     19.888     9227.82     1004.25       62.52     8201.25      661.88      -58.12   759.45   250.55    62.50
   19.888     19.904     8697.71      941.02        0.00     7671.25      598.75     -120.62   737.32   242.54     0.00
   19.904     19.920     7917.78     1193.50       62.52     6890.62      851.25      -58.12   703.45   273.15    62.50
   19.920     19.936     7652.80      878.94      250.32     6626.25      536.25      130.00   691.61   234.35   125.16
   19.936     19.952     9747.52      564.18      187.68     8720.62      221.88       66.88   780.52   187.81   108.25
   19.952     19.968     8693.37      752.28        0.00     7666.25      410.00     -120.62   737.10   216.87     0.00
   19.968     19.984     8182.72     1131.21      250.32     7156.25      788.75      130.00   715.15   265.90   125.16
   19.984     20.000     7900.46      438.37       62.52     6873.75       95.62      -58.12   702.70   165.48    62.50
   20.000     20.016     8439.77     1004.55      125.08     7412.50      661.88        4.38   726.26   250.55    88.39
   20.016     20.032     9493.58     1067.29       62.52     8466.88      725.00      -58.12   770.30   258.30    62.50
   20.032     20.048     6609.19     1067.29       62.52     5582.50      725.00      -58.12   642.72   258.30    62.50
   20.048     20.064     8691.81      689.41        0.00     7665.00      346.88     -120.62   737.05   207.57     0.00
   20.064     20.080     9773.94     1447.25      250.32     8747.50     1105.00      130.00   781.60   300.78   125.16
   20.080     20.096     7645.94      815.14        0.00     6619.38      472.50     -120.62   691.30   225.69     0.00
   20.096     20.112     8433.71      878.10        0.00     7406.88      535.62     -120.62   726.02   234.27     0.00
   20.112     20.128     6864.62      689.90      187.68     5838.12      347.50       66.88   655.03   207.67   108.25
   20.128     20.144     7121.60      564.07      125.08     6094.38      221.25        4.38   667.14   187.71    88.39
   20.144     20.160     7908.96      752.62      125.08     6881.88      410.00        4.38   703.06   216.87    88.39
   20.160     20.176     9229.48     1004.51      125.08     8202.50      661.88        4.38   759.50   250.55    88.39
   20.176     20.192     8447.36     1320.12      125.08     7420.00      977.50        4.38   726.59   287.23    88.39
   20.192     20.208     9222.83      878.06        0.00     8196.25      535.62     -120.62   759.24   234.27     0.00
   20.208     20.224     7911.79      815.75      187.68     6885.00      473.12       66.88   703.20   225.78   108.25
   20.224     20.240     7913.52      941.53      125.08     6886.25      598.75        4.38   703.26   242.54    88.39
   20.240     20.256     7393.98     1193.45       62.52     6367.50      851.25      -58.12   679.82   273.15    62.50
   20.256     20.272     8165.12      626.56        0.00     7138.12      284.38     -120.62   714.36   197.94     0.00
   20.272     20.288     8959.65      878.10        0.00     7932.50      535.62     -120.62   748.30   234.27     0.00
   20.288     20.304     7391.33     1130.07        0.00     6364.38      787.50     -120.62   679.67   265.75     0.00
   20.304     20.320     8433.37      878.06        0.00     7406.88      535.62     -120.62   726.02   234.27     0.00
   20.320     20.336     8442.80     1067.87      187.69     7415.62      725.62       66.88   726.40   258.38   108.25
   20.336     20.352     8170.98      815.34       62.52     7144.38      473.12      -58.12   714.63   225.78    62.50
   20.352     20.368     8176.85     1004.51      125.08     7150.00      661.88        4.38   714.88   250.55    88.39
   20.368     20.384     7398.25     1257.26      187.69     6371.25      915.00       66.88   679.99   280.35   108.25
   20.384     20.400     9214.54      438.48      125.08     8187.50       96.25        4.38   758.88   165.60    88.39
   20.400     20.416     7384.72      815.14        0.00     6358.12      472.50     -120.62   679.38   225.69     0.00
   20.416     20.432     8958.04      689.76      125.08     7930.62      347.50        4.38   748.23   207.67    88.39
   20.432     20.448     8181.25     1319.41        0.00     7154.38      976.88     -120.62   715.07   287.16     0.00
   20.448     20.464     8437.92     1004.25       62.52     7411.25      661.88      -58.12   726.21   250.55    62.50
   20.464     20.480     8699.62      753.03      250.33     7672.50      410.62      130.00   737.37   216.96   125.16
   20.480     20.496     7644.57      689.56       62.52     6617.50      346.88      -58.12   691.21   207.57    62.50
   20.496     20.512     9738.75      375.65       62.52     8711.88       33.12      -58.12   780.17   153.22    62.50
   20.512     20.528     8426.14      563.78        0.00     7398.75      221.25     -120.62   725.67   187.71     0.00
   20.528     20.544    10282.62      941.02        0.00     9255.62      598.75     -120.62   801.66   242.54     0.00
   20.544     20.560    10026.56     1193.45       62.52     9000.00      851.25      -58.12   791.63   273.15    62.50
   20.560     20.576     9233.17     1130.68      125.08     8206.25      788.12        4.38   759.65   265.83    88.39
   20.576     20.592     9231.14      941.96      250.32     8204.38      599.38      130.00   759.57   242.63   125.16
   20.592     20.608     9502.15     1131.49      313.00     8475.62      788.75      192.50   770.65   265.90   139.89
   20.608     20.624     9492.25      941.53      125.08     8465.00      598.75        4.38   770.22   242.54    88.39
   20.624     20.640     7910.37      878.28       62.52     6883.75      535.62      -58.12   703.15   234.27    62.50
   20.640     20.656     9481.62      626.72       62.52     8455.00      284.38      -58.12   769.82   197.94    62.50
   20.656     20.672     8174.23      941.29       62.52     7146.88      598.75      -58.12   714.74   242.54    62.50
   20.672     20.688     8965.75     1130.07        0.00     7938.75      787.50     -120.62   748.57   265.75     0.00
   20.688     20.704     9227.82      878.72      187.68     8201.25      536.25       66.88   759.45   234.35   108.25
   20.704     20.720     7910.69      690.11      250.33     6883.75      347.50      130.00   703.15   207.67   125.16
   20.720     20.736     9234.47      879.61      438.49     8207.50      536.88      318.12   759.70   234.44   165.60
   20.736     20.752     8688.68      438.50      125.08     7661.88       96.25        4.38   736.92   165.60    88.39
   20.752     20.768     8436.40      815.75      187.68     7409.38      473.12       66.88   726.13   225.78   108.25
   20.768     20.784     8170.98      689.90      187.68     7144.38      347.50       66.88   714.63   207.67   108.25
   20.784     20.800     7919.21     1130.97      187.69     6891.88      788.12       66.88   703.51   265.83   108.25
   20.800     20.816     8967.36     1004.76      187.68     7940.62      662.50       66.88   748.64   250.62   108.25
   20.816     20.832     8425.81      563.76        0.00     7398.75      221.25     -120.62   725.67   187.71     0.00
   20.832     20.848     8699.62      753.03      250.33     7672.50      410.62      130.00   737.37   216.96   125.16
   20.848     20.864     8445.51     1319.74       62.52     7418.75      977.50      -58.12   726.53   287.23    62.50
   20.864     20.880     7904.70      626.72       62.52     6878.12      284.38      -58.12   702.90   197.94    62.50
   20.880     20.896     8969.33     1193.50       62.52     7942.50      851.25      -58.12   748.72   273.15    62.50
   20.896     20.912     8172.44      815.55      125.08     7145.62      473.12        4.38   714.69   225.78    88.39
   20.912     20.928     8169.51      689.73      125.08     7142.50      347.50        4.38   714.55   207.67    88.39
   20.928     20.944     8698.05      815.58      125.08     7671.25      473.12        4.38   737.32   225.78    88.39
   21.024     21.040     8967.72     1130.40       62.52     7940.62      788.12      -58.12   748.64   265.83    62.50
   21.040     21.056     9224.49      815.55      125.08     8197.50      473.12        4.38   759.29   225.78    88.39
   21.056     21.072     8436.40      941.25       62.52     7409.38      598.75      -58.12   726.13   242.54    62.50
   21.072     21.088     8180.10     1256.31        0.00     7153.12      913.75     -120.62   715.02   280.21     0.00
   21.088     21.104     8166.58      564.04      125.08     7140.00      221.25        4.38   714.44   187.71    88.39
   21.104     21.120     8699.28      878.50      125.08     7672.50      536.25        4.38   737.37   234.35    88.39
   21.120     21.136     9747.91      626.90      125.08     8720.62      284.38        4.38   780.52   197.94    88.39
   21.136     21.152     8453.11     1573.10      125.08     7426.25     1230.62        4.38   726.86   313.56    88.39
   21.152     21.168     8178.31     1067.56      125.08     7151.25      725.00        4.38   714.94   258.30    88.39
   21.168     21.184    10275.61      626.74       62.52     9248.75      284.38      -58.12   801.39   197.94    62.50
   21.184     21.200     7655.54     1130.64      125.08     6628.75      788.12        4.38   691.72   265.83    88.39
   21.312     21.328     8175.70     1004.29       62.52     7148.75      661.88      -58.12   714.83   250.55    62.50
   21.328     21.344     9503.86     1131.78      375.73     8476.88      789.38      255.00   770.70   265.97   153.22
   21.344     21.360     9231.50     1130.40       62.52     8204.38      788.12      -58.12   759.57   265.83    62.50
   21.360     21.376     8176.85     1004.51      125.08     7150.00      661.88        4.38   714.88   250.55    88.39
   21.376     21.392     8182.72     1256.90      125.08     7156.25      914.38        4.38   715.15   280.28    88.39
   21.392     21.408     7127.97      941.29       62.52     6100.62      598.75      -58.12   667.43   242.54    62.50
   21.408     21.424     7644.57      752.25        0.00     6617.50      410.00     -120.62   691.21   216.87     0.00
   21.424     21.440     8708.67     1194.05      187.68     7681.88      851.88       66.88   737.76   273.22   108.25
   21.440     21.456     5834.79     1194.10      187.69     4807.50      851.88       66.88   603.86   273.22   108.25
   21.456     21.472     7906.12      626.87      125.08     6879.38      284.38        4.38   702.95   197.94    88.39
   21.472     21.488     7913.21      753.19      313.00     6886.25      410.62      192.50   703.26   216.96   139.89
   21.488     21.504     8174.23      878.54      125.08     7146.88      536.25        4.38   714.74   234.35    88.39
   21.504     21.520     9232.80     1193.45       62.52     8206.25      851.25      -58.12   759.65   273.15    62.50
   21.520     21.536     8959.30      752.62      125.08     7932.50      410.00        4.38   748.30   216.87    88.39
   21.536     21.552     8974.18     1131.54      313.02     7946.88      788.75      192.50   748.90   265.90   139.89
   21.552     21.568     7900.46      438.37       62.52     6873.75       95.62      -58.12   702.70   165.48    62.50
   21.568     21.584     7907.54      689.73      125.08     6880.62      347.50        4.38   703.01   207.67    88.39
   21.584     21.600     8184.52     1257.26      187.69     7157.50      915.00       66.88   715.21   280.35   108.25
   21.600     21.616     8173.91      878.50      125.08     7146.88      536.25        4.38   714.74   234.35    88.39
   21.616     21.632     8176.85     1004.51      125.08     7150.00      661.88        4.38   714.88   250.55    88.39
   21.632     21.648     9236.49     1194.10      187.69     8209.38      851.88       66.88   759.78   273.22   108.25
   21.648     21.664     7393.98     1005.01      250.32     6367.50      662.50      130.00   679.82   250.62   125.16
   21.664     21.680     7399.29     1509.03        0.00     6372.50     1166.25     -120.62   680.04   307.08     0.00
   21.680     21.696     8704.31     1004.80      187.69     7677.50      662.50       66.88   737.58   250.62   108.25
   21.696     21.712     8694.59      815.14        0.00     7668.12      472.50     -120.62   737.18   225.69     0.00
   21.712     21.728     9222.83      878.06        0.00     8196.25      535.62     -120.62   759.24   234.27     0.00
   21.728     21.744     7655.84     1067.87      187.69     6628.75      725.62       66.88   691.72   258.38   108.25
   21.744     21.760     7656.91     1256.58       62.52     6630.00      914.38      -58.12   691.78   280.28    62.50
   21.760     21.776     9232.80     1193.45       62.52     8206.25      851.25      -58.12   759.65   273.15    62.50
   21.776     21.792     8956.43      689.59       62.52     7929.38      346.88      -58.12   748.17   207.57    62.50
   21.792     21.808     7127.69     1004.00        0.00     6100.62      661.25     -120.62   667.43   250.47     0.00
   21.808     21.824     8700.84      941.49      125.08     7674.38      598.75        4.38   737.45   242.54    88.39
   21.824     21.840     7386.33      878.10        0.00     6359.38      535.62     -120.62   679.44   234.27     0.00
   21.840     21.856     7908.96      752.62      125.08     6881.88      410.00        4.38   703.06   216.87    88.39
   21.856     21.872     8705.54     1067.83      187.68     7678.75      725.62       66.88   737.63   258.38   108.25
   21.872     21.888     6620.10     1510.23      187.69     5593.12     1167.50       66.88   643.23   307.20   108.25
   21.888     21.904     9237.80     1194.35      250.32     8211.25      851.88      130.00   759.86   273.22   125.16
   21.904     21.920     7926.01     1509.79      125.08     6899.38     1167.50        4.38   703.84   307.20    88.39
   21.920     21.936     7133.08     1193.50       62.52     6106.25      851.25      -58.12   667.70   273.15    62.50
   21.936     21.952     8448.55     1383.28      125.08     7421.88     1040.62        4.38   726.67   294.02    88.39
   21.952     21.968     8705.54     1130.64      125.08     7678.75      788.12        4.38   737.63   265.83    88.39
   21.968     21.984     8701.18      815.99      250.33     7674.38      473.75      130.00   737.45   225.87   125.16
   21.984     22.000     7648.68      878.28       62.52     6621.88      535.62      -58.12   691.41   234.27    62.50
   22.000     22.016     8445.84     1256.95      125.08     7418.75      914.38        4.38   726.53   280.28    88.39
   22.016     22.032     8172.44      878.28       62.52     7145.62      535.62      -58.12   714.69   234.27    62.50
   22.032     22.048     8714.94     1383.98      250.32     7688.12     1041.25      130.00   738.03   294.08   125.16
   22.048     22.064     7654.47     1067.60      125.08     6627.50      725.00        4.38   691.66   258.30    88.39
   22.064     22.080     6346.95      941.25       62.52     5320.00      598.75      -58.12   629.83   242.54    62.50
   22.080     22.096    10026.56     1193.45       62.52     9000.00      851.25      -58.12   791.63   273.15    62.50
   22.096     22.112     8185.99     1446.21       62.52     7158.75     1103.75      -58.12   715.26   300.65    62.50
   22.112     22.128     9227.82      815.96      250.32     8201.25      473.75      130.00   759.45   225.87   125.16
   22.128     22.144     7647.31      689.90      187.68     6620.62      347.50       66.88   691.35   207.67   108.25
   22.144     22.160     9760.22     1193.20        0.00     8733.12      850.62     -120.62   781.02   273.08     0.00
   22.160     22.176     8182.72     1131.21      250.32     7156.25      788.75      130.00   715.15   265.90   125.16
   22.176     22.192     7648.68      878.28       62.52     6621.88      535.62      -58.12   691.41   234.27    62.50
   22.192     22.208     8709.01     1319.79       62.52     7681.88      977.50      -58.12   737.76   287.23    62.50
   22.208     22.224     7917.47     1130.64      125.08     6890.62      788.12        4.38   703.45   265.83    88.39
   22.224     22.240     8178.31      941.96      250.32     7151.25      599.38      130.00   714.94   242.63   125.16
   22.240     22.256     7395.60     1005.30      313.02     6368.75      662.50      192.50   679.87   250.62   139.89
   22.256     22.272     9745.77      626.72       62.52     8718.75      284.38      -58.12   780.45   197.94    62.50
   22.272     22.288     7907.54      501.62      313.00     6880.62      159.38      192.50   703.01   177.11   139.89
   22.288     22.304     7651.72     1004.29       62.52     6624.38      661.88      -58.12   691.52   250.55    62.50
   22.304     22.320     7654.17     1130.35       62.52     6627.50      788.12      -58.12   691.66   265.83    62.50
   22.320     22.336     8431.86      815.14        0.00     7405.00      472.50     -120.62   725.94   225.69     0.00
   22.336     22.352     8184.52     1257.26      187.69     7157.50      915.00       66.88   715.21   280.35   108.25
   22.352     22.368     7920.32     1068.36      313.00     6893.75      725.62      192.50   703.59   258.38   139.89
   22.368     22.384     9224.49      941.02        0.00     8197.50      598.75     -120.62   759.29   242.54     0.00
   22.384     22.400     7646.24      627.05      187.69     6619.38      284.38       66.88   691.30   197.94   108.25
   22.400     22.416     7916.05     1067.56      125.08     6889.38      725.00        4.38   703.40   258.30    88.39
   22.416     22.432     7662.41     1257.85      313.00     6635.62      915.62      192.50   692.03   280.42   139.89
   22.432     22.448     6873.49     1256.63       62.52     5846.25      914.38      -58.12   655.42   280.28    62.50
   22.448     22.464     8170.98      815.34       62.52     7144.38      473.12      -58.12   714.63   225.78    62.50
   22.464     22.480     7917.47     1193.45       62.52     6890.62      851.25      -58.12   703.45   273.15    62.50
   22.480     22.496     9756.69      878.76      187.69     8729.38      536.25       66.88   780.88   234.35   108.25
   22.496     22.512     8699.28      878.50      125.08     7672.50      536.25        4.38   737.37   234.35    88.39
   22.512     22.528     9497.01     1067.83      187.68     8470.00      725.62       66.88   770.42   258.38   108.25
   22.528     22.544     8442.80     1005.05      250.33     7415.62      662.50      130.00   726.40   250.62   125.16
   22.544     22.560     7644.57      626.87      125.08     6617.50      284.38        4.38   691.21   197.94    88.39
   22.560     22.576     8436.40      878.50      125.08     7409.38      536.25        4.38   726.13   234.35    88.39
   22.576     22.592     8970.95     1193.80      125.08     7943.75      851.25        4.38   748.77   273.15    88.39
   22.592     22.608     9217.86      564.04      125.08     8191.25      221.25        4.38   759.03   187.71    88.39
   22.608     22.624     8433.71      878.10        0.00     7406.88      535.62     -120.62   726.02   234.27     0.00
   22.624     22.640     7401.94     1572.70       62.52     6375.00     1230.00      -58.12   680.16   313.50    62.50
   22.640     22.656     7911.79      941.25       62.52     6885.00      598.75      -58.12   703.20   242.54    62.50
   22.656     22.672     8438.25      753.22      313.02     7411.25      410.62      192.50   726.21   216.96   139.89
   22.672     22.688     8702.41      941.73      187.68     7675.62      599.38       66.88   737.50   242.63   108.25
   22.688     22.704     6119.87      941.25       62.52     5093.12      598.75      -58.12   618.47   242.54    62.50
   22.704     22.720     6604.73      815.38       62.52     5577.50      473.12      -58.12   642.47   225.78    62.50
   22.720     22.736     9493.58     1130.07        0.00     8466.88      787.50     -120.62   770.30   265.75     0.00
   22.736     22.752     7647.31      878.06        0.00     6620.62      535.62     -120.62   691.35   234.27     0.00
   22.752     22.768     8183.05     1194.10      187.69     7156.25      851.88       66.88   715.15   273.22   108.25
   22.768     22.784     8433.37      752.62      125.08     7406.88      410.00        4.38   726.02   216.87    88.39
   22.784     22.800     9502.15     1257.21      187.68     8475.62      915.00       66.88   770.65   280.35   108.25
   22.800     22.816     7134.36     1193.80      125.08     6107.50      851.25        4.38   667.76   273.15    88.39
   22.816     22.832     7659.66     1320.07      125.08     6633.12      977.50        4.38   691.92   287.23    88.39
   22.832     22.848     8702.41     1004.51      125.08     7675.62      661.88        4.38   737.50   250.55    88.39
   22.848     22.864     8165.44      563.92       62.52     7138.12      221.25      -58.12   714.36   187.71    62.50
   22.864     22.880     7392.66     1004.76      187.68     6365.62      662.50       66.88   679.73   250.62   108.25
   22.880     22.896     8967.36     1193.15        0.00     7940.62      850.62     -120.62   748.64   273.08     0.00
   22.896     22.912     9492.25      753.22      313.02     8465.00      410.62      192.50   770.22   216.96   139.89
   22.912     22.928     8173.91      878.50      125.08     7146.88      536.25        4.38   714.74   234.35    88.39
   22.928     22.944     7917.47     1193.45       62.52     6890.62      851.25      -58.12   703.45   273.15    62.50
   22.944     22.960     7140.76     1069.48      564.16     6113.75      726.88      443.75   668.05   258.53   187.81
   22.960     22.976     7122.59      689.56       62.52     6095.62      346.88      -58.12   667.20   207.57    62.50
   22.976     22.992     8172.44      878.28       62.52     7145.62      535.62      -58.12   714.69   234.27    62.50
   22.992     23.008     8441.28      942.00      250.33     7414.38      599.38      130.00   726.35   242.63   125.16
   23.008     23.024     7913.21      815.96      250.32     6886.25      473.75      130.00   703.26   225.87   125.16
   23.024     23.040     9222.83      689.90      187.68     8196.25      347.50       66.88   759.24   207.67   108.25
   23.040     23.056     7910.69      815.58      125.08     6883.75      473.12        4.38   703.15   225.78    88.39
   23.056     23.072     8445.51     1194.05      187.68     7418.75      851.88       66.88   726.53   273.22   108.25
   23.072     23.088     6357.17     1446.52      125.08     5330.62     1103.75        4.38   630.35   300.65    88.39
   23.088     23.104     8175.70      815.99      250.33     7148.75      473.75      130.00   714.83   225.87   125.16
   23.104     23.120     7659.66     1131.49      313.00     6633.12      788.75      192.50   691.92   265.90   139.89
   23.120     23.136     7397.96     1382.93       62.52     6371.25     1040.62      -58.12   679.99   294.02    62.50
   23.136     23.152     8430.68      626.90      125.08     7403.75      284.38        4.38   725.89   197.94    88.39
   23.152     23.168     7387.36      941.02        0.00     6360.62      598.75     -120.62   679.50   242.54     0.00
   23.168     23.184     7637.73      438.26        0.00     6611.25       95.62     -120.62   690.93   165.48     0.00
   23.184     23.200     8432.19      627.05      187.69     7405.00      284.38       66.88   725.94   197.94   108.25
   23.200     23.216     7910.37      815.55      125.08     6883.75      473.12        4.38   703.15   225.78    88.39
   23.216     23.232     6350.61     1193.20        0.00     5323.75      850.62     -120.62   630.01   273.08     0.00
   23.232     23.248     6128.62     1257.53      250.32     5101.88      915.00      130.00   618.91   280.35   125.16
   23.248     23.264     9495.30     1193.15        0.00     8468.75      850.62     -120.62   770.37   273.08     0.00
   23.264     23.280     8172.76      815.58      125.08     7145.62      473.12        4.38   714.69   225.78    88.39
   23.280     23.296     7386.04      815.34       62.52     6359.38      473.12      -58.12   679.44   225.78    62.50
   23.296     23.312     7390.01     1067.02        0.00     6363.12      724.38     -120.62   679.61   258.22     0.00
   23.312     23.328     7909.27      689.93      187.69     6881.88      347.50       66.88   703.06   207.67   108.25
   23.328     23.344     8700.84      878.72      187.68     7674.38      536.25       66.88   737.45   234.35   108.25
   23.344     23.360     7911.79      690.25      313.00     6885.00      347.50      192.50   703.20   207.67   139.89
   23.360     23.376     7653.10     1004.55      125.08     6626.25      661.88        4.38   691.61   250.55    88.39
   23.376     23.392     7917.47     1067.83      187.68     6890.62      725.62       66.88   703.45   258.38   108.25
   23.392     23.408     6341.29      438.70      250.32     5314.38       96.25      130.00   629.55   165.60   125.16
   23.408     23.424     6871.03      942.00      250.33     5843.75      599.38      130.00   655.30   242.63   125.16
   23.424     23.440     7916.05     1130.35       62.52     6889.38      788.12      -58.12   703.40   265.83    62.50
   23.440     23.456     8447.03     1445.79        0.00     7420.00     1103.12     -120.62   726.59   300.58     0.00
   23.456     23.472     7653.10     1004.55      125.08     6626.25      661.88        4.38   691.61   250.55    88.39
   23.472     23.488     7641.83      626.56        0.00     6615.00      284.38     -120.62   691.10   197.94     0.00
   23.488     23.504     7387.36      878.28       62.52     6360.62      535.62      -58.12   679.50   234.27    62.50
   23.504     23.520     8438.25     1067.06        0.00     7411.25      724.38     -120.62   726.21   258.22     0.00
   23.520     23.536     8170.98      878.06        0.00     7144.38      535.62     -120.62   714.63   234.27     0.00
   23.536     23.552     7910.37      752.81      187.68     6883.75      410.62       66.88   703.15   216.96   108.25
   23.552     23.568     7920.63     1256.95      125.08     6893.75      914.38        4.38   703.59   280.28    88.39
   23.568     23.584     6869.53     1004.51      125.08     5842.50      661.88        4.38   655.24   250.55    88.39
   23.584     23.600     7907.54      627.03      187.68     6880.62      284.38       66.88   703.01   197.94   108.25
   23.600     23.616     8168.37      689.59       62.52     7141.25      346.88      -58.12   714.50   207.57    62.50
   23.616     23.632     8960.91      752.81      187.68     7934.38      410.62       66.88   748.38   216.96   108.25
   23.632     23.648     7644.57      564.18      187.68     6617.50      221.88       66.88   691.21   187.81   108.25
   23.648     23.664     8430.68      626.90      125.08     7403.75      284.38        4.38   725.89   197.94    88.39
   23.664     23.680     7127.69      941.25       62.52     6100.62      598.75      -58.12   667.43   242.54    62.50
   23.680     23.696     7910.37      815.55      125.08     6883.75      473.12        4.38   703.15   225.78    88.39
   23.696     23.712     7382.36      626.74       62.52     6355.00      284.38      -58.12   679.24   197.94    62.50
   23.712     23.728     8957.69      752.43       62.52     7930.62      410.00      -58.12   748.23   216.87    62.50
   23.728     23.744     8708.67     1256.90      125.08     7681.88      914.38        4.38   737.76   280.28    88.39
   23.744     23.760     6872.26     1005.05      250.33     5845.00      662.50      130.00   655.36   250.62   125.16
   23.760     23.776     8967.36     1067.56      125.08     7940.62      725.00        4.38   748.64   258.30    88.39
   23.776     23.792     8170.98      815.34       62.52     7144.38      473.12      -58.12   714.63   225.78    62.50
   23.792     23.808     7129.25      878.76      187.69     6102.50      536.25       66.88   667.52   234.35   108.25
   23.808     23.824     8968.98     1067.83      187.68     7942.50      725.62       66.88   748.72   258.38   108.25
